t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,5.757247920136741,40.14908089819849,0.0
120,0.0,0.0,4.075429302282684,39.987240740697786,0.0
180,0.0,0.0,3.173689288985906,40.01224166395621,0.0
240,0.0,0.0,2.6116276711111364,40.04736790255178,0.0
300,0.0,0.0,2.227861173530981,40.03017711338527,0.0
360,0.0,0.0,1.9492590620689643,39.982157673551576,0.0
420,0.0,0.0,1.7378744171013154,39.965927210383285,0.0
480,0.0,0.0,1.5720567375761403,39.99779522354441,0.0
540,0.0,0.0,1.438551963820751,40.056424978952435,0.0
600,0.0,0.0,1.3287918930831686,40.04522643820168,0.0
660,0.0,0.0,1.236991538203115,39.986529425285696,0.0
720,0.0,0.0,1.1591038953886168,39.971458242349364,0.0
780,0.0,0.0,1.0922128605591213,39.9721641026884,0.0
840,0.0,0.0,1.034163992930507,40.045593056301996,0.0
900,0.0,0.0,0.9833310754489172,40.0633909653849,0.0
960,0.0,0.0,0.9384635779777946,40.02425086338159,0.0
1020,0.0,0.0,0.8985840866810628,39.95035934371331,0.0
1080,0.0,0.0,0.8629176015255894,39.98264972864113,0.0
1140,0.0,0.0,0.8308417139331663,39.98969368045186,0.0
1200,0.0,0.0,0.8018508120209777,40.0806814478708,0.0
1260,0.0,0.0,0.775529908887978,40.03557158560657,0.0
1320,0.0,0.0,0.7515352077393661,39.99995657947042,0.0
1380,0.0,0.0,0.7295794618868167,39.93704531013924,0.0
1440,0.0,0.0,0.7094208054544864,40.01338007822462,0.0
1500,0.0,0.0,0.6908541301556917,40.012254672554626,0.0
1560,0.0,0.0,0.673704357111235,40.0638536146621,0.0
1620,0.0,0.0,0.6578211338062678,39.99993230045957,0.0
1680,0.0,0.0,0.643074616887451,39.98177871946365,0.0
1740,0.0,0.0,0.6293520893739507,39.95834261400412,0.0
1800,0.0,0.0,0.6165552262334276,40.05397643304205,0.0
1860,0.0,0.0,0.6045978675043553,40.030688163095135,0.0
1920,0.0,0.0,0.5934041926995685,40.011089269694644,0.0
1980,0.0,0.0,0.58290721425152,39.979475422310095,0.0
2040,0.0,0.0,0.5730475270352544,39.97420452832403,0.0
2100,0.0,0.0,0.5637722644426464,40.02886801304176,0.0
2160,0.0,0.0,0.5550342223378557,40.024447350288646,0.0
2220,0.0,0.0,0.5467911202223906,40.04345765104629,0.0
2280,0.0,0.0,0.5390049751293616,39.97803469213978,0.0
2340,0.0,0.0,0.5316415687358558,39.979635788738236,0.0
2400,0.0,0.0,0.5246699918335166,39.97050759649373,0.0
2460,0.0,0.0,0.5180622534215005,40.08840841059104,0.0
2520,0.0,0.0,0.511792943922146,40.03455428950399,0.0
2580,0.0,0.0,0.5058389440302499,39.99224609193027,0.0
2640,0.0,0.0,0.5001791720859048,39.989480681008814,0.0
2700,0.0,0.0,0.49479436418998163,39.94499236501982,0.0
2760,0.0,0.0,0.48966688220494997,40.02211802379483,0.0
2820,0.0,0.0,0.4847805455844412,40.04260744235947,0.0
2880,0.0,0.0,0.48012048368780397,40.02078427431131,0.0
2940,0.0,0.0,0.4756730056895387,39.98942567343085,0.0
3000,0.0,0.0,0.47142548570657006,39.98288715360111,0.0
3060,0.0,0.0,0.46736626109952684,39.98660348074376,0.0
3120,0.0,0.0,0.4634845422192631,40.08231027767648,0.0
3180,0.0,0.0,0.459770332121948,40.03452032358683,0.0
3240,0.0,0.0,0.45621435499764024,39.97609025801821,0.0
3300,0.0,0.0,0.45280799221962537,39.97140809140645,0.0
3360,0.0,0.0,0.4495432250903275,39.98583562155383,0.0
3420,0.0,0.0,0.44641258347768953,40.04251511569729,0.0
3480,0.0,0.0,0.4434090996465918,40.056455011462894,0.0
3540,0.0,0.0,0.44052626668426204,40.01575993339697,0.0
3600,0.0,0.0,0.4377580009922819,39.94065750874346,0.0
3660,0.0,0.0,0.43509860839111686,39.990327289046704,0.0
3720,0.0,0.0,0.43254275343380233,39.99365403417741,0.0
3780,0.0,0.0,0.4300854315855219,40.05504782181018,0.0
3840,0.0,0.0,0.42772194395517726,40.02789390433656,0.0
3900,0.0,0.0,0.4254478743150954,39.979321337393294,0.0
3960,0.0,0.0,0.42325906816730996,39.970378200246486,0.0
4020,0.0,0.0,0.4211516136481,40.034602806899656,0.0
4080,0.0,0.0,0.41912182408452137,40.02424405510641,0.0
4140,0.0,0.0,0.4171662220398272,40.04222979863256,0.0
4200,0.0,0.0,0.415281524699496,39.97551472083126,0.0
4260,0.0,0.0,0.41346463047003384,39.98042407399775,0.0
4320,0.0,0.0,0.4117126066730159,39.97001134815883,0.0
4380,0.0,0.0,0.4100226782327976,40.09402375212351,0.0
4440,0.0,0.0,0.4083922172637475,40.03379622813746,0.0
4500,0.0,0.0,0.40681873347668634,39.99092674535334,0.0
4560,0.0,0.0,0.40529986532807677,39.989196331878624,0.0
4620,0.0,0.0,0.40383337184693235,39.94542753100504,0.0
4680,0.0,0.0,0.4024171250796103,40.02347967405365,0.0
4740,0.0,0.0,0.40104910309720043,40.042772996120085,0.0
4800,0.0,0.0,0.3997273835194978,40.01911627229539,0.0
4860,0.0,0.0,0.3984501375092666,39.9885469364134,0.0
4920,0.0,0.0,0.3972156241986064,39.9843104260245,0.0
4980,0.0,0.0,0.39602218551106033,39.987508464855026,0.0
5040,0.0,0.0,0.3948682413472059,40.082827116333604,0.0
5100,0.0,0.0,0.3937522851038721,40.033641846686976,0.0
5160,0.0,0.0,0.3926728795008788,39.97393562158796,0.0
5220,0.0,0.0,0.39162865269019753,39.97287889850853,0.0
5280,0.0,0.0,0.3906182946257718,39.986654358573254,0.0
5340,0.0,0.0,0.38964055367381845,40.04460960618647,0.0
5400,0.0,0.0,0.38869423344492443,40.05335040787233,0.0
5460,0.0,0.0,0.3877781898314859,40.01469380862242,0.0
5520,0.0,0.0,0.38689132823463057,39.93936292748076,0.0
5580,0.0,0.0,0.3860326009670632,39.99122511927622,0.0
5640,0.0,0.0,0.38520100481824104,39.9954490261211,0.0
5700,0.0,0.0,0.38439557877094466,40.054824746313486,0.0
5760,0.0,0.0,0.38361540185751025,40.026531986103535,0.0
5820,0.0,0.0,0.3828595911464244,39.978592042249005,0.0
5880,0.0,0.0,0.3821272998496706,39.970455590818986,0.0
5940,0.0,0.0,0.38141771554262816,40.037533769876745,0.0
6000,0.0,0.0,0.38073005848860636,40.025279664123055,0.0
6060,0.0,0.0,0.38006358006106944,40.03955093796719,0.0
6120,0.0,0.0,0.3794175612566766,40.0008761618367,0.0
6180,0.0,0.0,0.37879131129321997,39.942695002740145,0.0
6240,0.0,0.0,0.37818416628682633,40.03496221525158,0.0
6300,0.0,0.0,0.37759548800296594,40.02005639278883,0.0
6360,0.0,0.0,0.37702466267691775,40.05518940076228,0.0
6420,0.0,0.0,0.37647109989871125,39.971826609513464,0.0
6480,0.0,0.0,0.37593423155879413,39.987823308673995,0.0
6540,0.0,0.0,0.3754135108503177,39.94647086298283,0.0
6600,0.0,0.0,0.3749084113247366,40.0250935424398,0.0
6660,0.0,0.0,0.37441842599708197,40.04168560887176,0.0
6720,0.0,0.0,0.3739430664982506,40.01799337255623,0.0
6780,0.0,0.0,0.3734818622710812,39.987960255694794,0.0
6840,0.0,0.0,0.3730343598077497,39.985679170931,0.0
6900,0.0,0.0,0.3726001219259599,39.98805386980953,0.0
6960,0.0,0.0,0.3721787270816571,40.08332814788853,0.0
7020,0.0,0.0,0.37176976871601164,40.03289339428583,0.0
7080,0.0,0.0,0.3713728546348249,39.972200788759395,0.0
7140,0.0,0.0,0.37098760641836076,39.97432913149964,0.0
7200,0.0,0.0,0.3706136588598466,39.98729171211623,0.0
7260,0.0,0.0,0.3702506594311254,40.04617246597736,0.0
7320,0.0,0.0,0.3698982677737986,40.050740833613204,0.0
7380,0.0,0.0,0.3695561552145359,40.01391998234102,0.0
7440,0.0,0.0,0.36922400430312563,39.938156148615995,0.0
7500,0.0,0.0,0.3689015083720955,39.99205479579865,0.0
7560,0.0,0.0,0.3685883711166091,39.99664228203279,0.0
7620,0.0,0.0,0.3682843061937168,40.05450140294325,0.0
7680,0.0,0.0,0.3679890368397285,40.025441980689735,0.0
7740,0.0,0.0,0.3677022955049008,39.97812332633728,0.0
7800,0.0,0.0,0.3674238235044222,39.970600793953984,0.0
7860,0.0,0.0,0.3671533706848999,40.040201299348475,0.0
7920,0.0,0.0,0.3668906951054963,40.02593121838872,0.0
7980,0.0,0.0,0.3666355627330218,40.03728229310855,0.0
8040,0.0,0.0,0.3663877471502103,39.9999848208565,0.0
8100,0.0,0.0,0.3661470292765331,39.942279771147504,0.0
8160,0.0,0.0,0.36591319710095305,40.0388026255948,0.0
8220,0.0,0.0,0.36568604542592187,40.02103754893227,0.0
8280,0.0,0.0,0.3654653756222153,40.05405637657639,0.0
8340,0.0,0.0,0.36525099539393324,39.969030645903324,0.0
8400,0.0,0.0,0.3650427185532491,39.987548300003176,0.0
8460,0.0,0.0,0.36484036480439785,39.94728483065785,0.0
8520,0.0,0.0,0.3646437595365106,40.02657860954689,0.0
8580,0.0,0.0,0.3644527336247744,40.041944721883006,0.0
8640,0.0,0.0,0.36426712323967186,40.016122269342915,0.0
8700,0.0,0.0,0.36408676966377057,39.98696454771055,0.0
8760,0.0,0.0,0.363911519115805,39.98734017190611,0.0
8820,0.0,0.0,0.36374122258167946,39.989127335512954,0.0
8880,0.0,0.0,0.3635757356521018,40.08344702712376,0.0
8940,0.0,0.0,0.3634149183664818,40.03189782093543,0.0
9000,0.0,0.0,0.3632586350629061,39.96991419642627,0.0
9060,0.0,0.0,0.36310675423383554,39.981555266274285,0.0
9120,0.0,0.0,0.3629591483872981,39.968841098052785,0.0
9180,0.0,0.0,0.36281569391336277,40.10395772901266,0.0
9240,0.0,0.0,0.36267627095559923,40.04039469034642,0.0
9300,0.0,0.0,0.36254076328737733,40.003843131854936,0.0
9360,0.0,0.0,0.3624090581927503,39.947278031458765,0.0
9420,0.0,0.0,0.362281046351719,39.990158749662385,0.0
9480,0.0,0.0,0.36215662172974467,40.00249926886025,0.0
9540,0.0,0.0,0.3620356814712591,40.05461766946653,0.0
9600,0.0,0.0,0.36191812579705435,40.024798302094055,0.0
9660,0.0,0.0,0.3618038579053816,39.97795963833689,0.0
9720,0.0,0.0,0.361692783876583,39.97067228772209,0.0
9780,0.0,0.0,0.3615848125811325,40.04266857801984,0.0
9840,0.0,0.0,0.36147985559093515,40.026094549223565,0.0
9900,0.0,0.0,0.361377827093763,40.03558652088312,0.0
9960,0.0,0.0,0.36127864381069386,39.999450097110625,0.0
10020,0.0,0.0,0.36118222491642177,39.94178807621757,0.0
10080,0.0,0.0,0.36108849196234327,40.042435844640536,0.0
10140,0.0,0.0,0.3609973688023111,40.021601597044636,0.0
10200,0.0,0.0,0.36090878152091255,40.0531607704155,0.0
10260,0.0,0.0,0.36082265836424127,39.96654898663539,0.0
10320,0.0,0.0,0.3607389296729896,39.98750175317742,0.0
10380,0.0,0.0,0.36065752781783306,39.94769564815434,0.0
10440,0.0,0.0,0.3605783871369805,40.02773844332506,0.0
10500,0.0,0.0,0.36050144387582794,40.04194013964808,0.0
10560,0.0,0.0,0.3604266361286206,40.0146115787396,0.0
10620,0.0,0.0,0.3603539037820791,39.986281778759036,0.0
