t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,7000.0,0.0
60,0.0,0.0,9.334735427479776,9972351.82199054,0.0
120,0.0,0.0,8.76741968359354,10000447.572435427,0.0
180,0.0,0.0,8.278079163777367,9996665.607521452,0.0
240,0.0,0.0,7.851824837289327,10006129.676404487,0.0
300,0.0,0.0,7.477331038487563,9999132.723286023,0.0
360,0.0,0.0,7.145829551190527,10001949.751531348,0.0
420,0.0,0.0,6.85042630262286,9979227.605288424,0.0
480,0.0,0.0,6.5856259970420785,9993330.199535223,0.0
540,0.0,0.0,6.346994478547225,10010552.374687789,0.0
600,0.0,0.0,6.130914369089874,10003789.563906198,0.0
660,0.0,0.0,5.934405266203164,10006637.844115984,0.0
720,0.0,0.0,5.754989439175119,9988091.854244947,0.0
780,0.0,0.0,5.590590123841763,9990079.579542346,0.0
840,0.0,0.0,5.4394535588726445,10002126.112850564,0.0
900,0.0,0.0,5.300088527032219,10006614.35861115,0.0
960,0.0,0.0,5.171218988198086,9997218.072326688,0.0
1020,0.0,0.0,5.051746609777517,9997638.700434135,0.0
1080,0.0,0.0,4.940720864234565,9983608.26556847,0.0
1140,0.0,0.0,4.837314967225105,9996091.470642542,0.0
1200,0.0,0.0,4.740806369334261,10012751.926524514,0.0
1260,0.0,0.0,4.650560825031275,9999093.391369162,0.0
1320,0.0,0.0,4.5660192968622155,9998992.106101574,0.0
1380,0.0,0.0,4.486687123861236,9984255.428278118,0.0
1440,0.0,0.0,4.412125009140555,9999275.057661347,0.0
1500,0.0,0.0,4.3419414808106,10000702.299169669,0.0
1560,0.0,0.0,4.275786552023974,10016169.97145813,0.0
1620,0.0,0.0,4.213346363958102,9997886.052486824,0.0
1680,0.0,0.0,4.154338637666196,9993294.153481716,0.0
1740,0.0,0.0,4.098508796804081,9990479.957395222,0.0
1800,0.0,0.0,4.045626647671085,9999072.650107596,0.0
1860,0.0,0.0,3.9954835257646852,10005771.425633965,0.0
1920,0.0,0.0,3.9478898339955593,10005828.18161171,0.0
1980,0.0,0.0,3.9026729112141187,9981200.209164154,0.0
2040,0.0,0.0,3.859675180486909,9990880.172972789,0.0
2100,0.0,0.0,3.8187525353403866,10000744.08222598,0.0
2160,0.0,0.0,3.7797729288034025,10003316.083559923,0.0
2220,0.0,0.0,3.742615136318885,10012682.05735898,0.0
2280,0.0,0.0,3.7071676679595997,9994497.856389118,0.0
2340,0.0,0.0,3.673327809273472,9988859.764723182,0.0
2400,0.0,0.0,3.641000773531173,10000184.876981813,0.0
2460,0.0,0.0,3.6100989503850878,10002064.326469062,0.0
2520,0.0,0.0,3.5805412384851203,10011062.074488934,0.0
2580,0.0,0.0,3.552252451291865,9985452.683179641,0.0
2640,0.0,0.0,3.5251627868371576,9989161.157761797,0.0
2700,0.0,0.0,3.499207353643071,9990078.625271829,0.0
2760,0.0,0.0,3.4743257458786925,10002271.709149413,0.0
2820,0.0,0.0,3.4504616619534523,10006017.038118351,0.0
2880,0.0,0.0,3.4275625614244185,9995465.43952069,0.0
2940,0.0,0.0,3.405579355804866,9998189.891718326,0.0
3000,0.0,0.0,3.3844661294428584,9983804.636765564,0.0
3060,0.0,0.0,3.3641798870849504,9996297.515789555,0.0
3120,0.0,0.0,3.344680325227306,10013890.286144875,0.0
3180,0.0,0.0,3.3259296246527343,10002677.799287125,0.0
3240,0.0,0.0,3.3078922618992492,10000586.255909864,0.0
3300,0.0,0.0,3.2905348376990777,9986180.345797615,0.0
3360,0.0,0.0,3.273825920597672,9993164.915008517,0.0
3420,0.0,0.0,3.257735904236098,10005275.18193364,0.0
3480,0.0,0.0,3.2422368769057637,10007490.74578327,0.0
3540,0.0,0.0,3.227302502167534,9991570.415511401,0.0
3600,0.0,0.0,3.2129079094515425,9993702.500619838,0.0
3660,0.0,0.0,3.1990295936860282,9989561.840921374,0.0
3720,0.0,0.0,3.1856453230834583,10006007.493431441,0.0
3780,0.0,0.0,3.1727340543323974,10005009.50069847,0.0
3840,0.0,0.0,3.1602758544995013,10007186.563134054,0.0
3900,0.0,0.0,3.1482518290388075,9977072.563433519,0.0
3960,0.0,0.0,3.1366440553478165,9991464.433708698,0.0
4020,0.0,0.0,3.1254355213900107,10002392.361685662,0.0
4080,0.0,0.0,3.1146100689252774,10002671.21361733,0.0
4140,0.0,0.0,3.1041523409562077,10013651.018430274,0.0
4200,0.0,0.0,3.094047733030126,9994168.257492056,0.0
4260,0.0,0.0,3.084282348060604,9989373.589699017,0.0
4320,0.0,0.0,3.0748429543897875,9995242.253788888,0.0
4380,0.0,0.0,3.065716946808836,10002778.093788797,0.0
4440,0.0,0.0,3.0568923103031995,10003684.787131066,0.0
4500,0.0,0.0,3.048357586299675,10003211.0200332,0.0
4560,0.0,0.0,3.0401018412169054,9979046.754098056,0.0
4620,0.0,0.0,3.0321146371352965,9991741.130160121,0.0
4680,0.0,0.0,3.0243860044250295,10006778.844795177,0.0
4740,0.0,0.0,3.0169064161765213,10004460.666635623,0.0
4800,0.0,0.0,3.009666764297489,10008654.979886178,0.0
4860,0.0,0.0,3.002658337152821,9973807.888734644,0.0
4920,0.0,0.0,2.9958727986270275,9989870.001593146,0.0
4980,0.0,0.0,2.9893021685108674,9998275.942297153,0.0
5040,0.0,0.0,2.982938804108724,10013361.300570624,0.0
5100,0.0,0.0,2.9767753829827366,10002682.06456089,0.0
5160,0.0,0.0,2.9708048867497268,10000363.434374586,0.0
5220,0.0,0.0,2.96502058585852,9986332.552981762,0.0
5280,0.0,0.0,2.9594160252763784,9993320.040122706,0.0
5340,0.0,0.0,2.9539850110237986,10005094.517262667,0.0
5400,0.0,0.0,2.948721597497385,10007199.816785492,0.0
5460,0.0,0.0,2.9436200755281625,9989420.454005796,0.0
5520,0.0,0.0,2.9386749611248333,9994394.598956183,0.0
5580,0.0,0.0,2.9338809848579968,9990356.67852922,0.0
5640,0.0,0.0,2.929233081840629,9999552.195447015,0.0
5700,0.0,0.0,2.924726382267328,10015043.8813985,0.0
5760,0.0,0.0,2.9203562024759266,10000141.01614319,0.0
5820,0.0,0.0,2.916118036496269,9994729.233216502,0.0
5880,0.0,0.0,2.91200754805802,9988109.497684112,0.0
5940,0.0,0.0,2.9080205630257443,9997123.78384818,0.0
6000,0.0,0.0,2.9041530622362006,10006612.844001101,0.0
6060,0.0,0.0,2.900401174712191,10006827.377534676,0.0
6120,0.0,0.0,2.896761171230195,9986426.674847756,0.0
6180,0.0,0.0,2.8932294582197375,9983402.18837616,0.0
6240,0.0,0.0,2.8898025719755727,9993834.377104416,0.0
