t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,7000.0,0.0
60,0.0,0.0,9.919379958204525,9992.873564758089,0.0
120,0.0,0.0,9.84220603150299,10005.942423552198,0.0
180,0.0,0.0,9.768285836223392,10003.640895154025,0.0
240,0.0,0.0,9.697444520067352,9985.607421036575,0.0
300,0.0,0.0,9.629519178243681,9987.013262846698,0.0
360,0.0,0.0,9.564357953869878,9997.74674623201,0.0
420,0.0,0.0,9.501819054364015,10013.037636499097,0.0
480,0.0,0.0,9.441769971778275,10001.717144894117,0.0
540,0.0,0.0,9.38408661815703,9998.03300770723,0.0
600,0.0,0.0,9.32865281278915,9982.310938221588,0.0
660,0.0,0.0,9.275359521243471,9996.330771307703,0.0
720,0.0,0.0,9.224104483929116,10003.1034204504,0.0
780,0.0,0.0,9.17479154954323,10013.185548584794,0.0
840,0.0,0.0,9.127330335089,9991.793722838946,0.0
900,0.0,0.0,9.081635641528742,9992.712510312514,0.0
960,0.0,0.0,9.037627282294883,9989.424081288498,0.0
1020,0.0,0.0,8.995229573959273,10004.651388126966,0.0
1080,0.0,0.0,8.954371143900469,10005.91983280194,0.0
1140,0.0,0.0,8.91498451593756,10005.946606034726,0.0
1200,0.0,0.0,8.877005938898598,9981.276680158586,0.0
1260,0.0,0.0,8.840375000656344,9990.499979579268,0.0
1320,0.0,0.0,8.805034602981838,10001.783388310338,0.0
1380,0.0,0.0,8.770930617305986,10007.105625052991,0.0
1440,0.0,0.0,8.738011711123477,10005.83552629131,0.0
1500,0.0,0.0,8.70622918566126,9990.831452135384,0.0
1560,0.0,0.0,8.675536764557114,9989.598268059019,0.0
1620,0.0,0.0,8.645890520306162,9994.376091071472,0.0
1680,0.0,0.0,8.617248681942264,10007.095675533226,0.0
1740,0.0,0.0,8.589571540216523,10006.637834482786,0.0
1800,0.0,0.0,8.562821268888612,10000.609481093421,0.0
1860,0.0,0.0,8.536961861948706,9979.8632929269,0.0
1920,0.0,0.0,8.51195895042893,9990.709109545382,0.0
1980,0.0,0.0,8.487779844448795,10005.909218095285,0.0
2040,0.0,0.0,8.464393352356097,10006.97737704068,0.0
2100,0.0,0.0,8.441769674287215,10004.86189911316,0.0
2160,0.0,0.0,8.419880378805695,9987.886679103996,0.0
2220,0.0,0.0,8.398698262569157,9984.49767611533,0.0
2280,0.0,0.0,8.378197353239305,9995.337350070597,0.0
2340,0.0,0.0,8.35835282109655,10015.49082260071,0.0
2400,0.0,0.0,8.339140955416108,9998.721942886637,0.0
2460,0.0,0.0,8.320538959248774,10001.091817208286,0.0
2520,0.0,0.0,8.302525103458049,9981.111992980022,0.0
2580,0.0,0.0,8.285078477832233,9992.797679760934,0.0
2640,0.0,0.0,8.268179125926288,10009.065959020512,0.0
2700,0.0,0.0,8.251807914844393,10005.372247932646,0.0
2760,0.0,0.0,8.235946451211491,10002.277487595866,0.0
2820,0.0,0.0,8.220577123527208,9985.62386145209,0.0
2880,0.0,0.0,8.205682981378748,9990.08103676359,0.0
2940,0.0,0.0,8.191247802870855,9998.009693565273,0.0
3000,0.0,0.0,8.17725598544684,10015.814116011932,0.0
3060,0.0,0.0,8.163692587839675,10001.182134426292,0.0
3120,0.0,0.0,8.150543167100976,9998.277129175991,0.0
3180,0.0,0.0,8.137793901188022,9986.913882531557,0.0
3240,0.0,0.0,8.125431451882443,9995.128553980398,0.0
3300,0.0,0.0,8.113443032321886,10006.089206999946,0.0
3360,0.0,0.0,8.101816335437565,10007.257586608639,0.0
3420,0.0,0.0,8.09053951468472,9987.996858738821,0.0
3480,0.0,0.0,8.079601112404152,9992.258508289131,0.0
3540,0.0,0.0,8.068990162453991,9993.174551644985,0.0
3600,0.0,0.0,8.058696060236242,10007.659755478608,0.0
3660,0.0,0.0,8.048708633505099,10005.279244729078,0.0
3720,0.0,0.0,8.039018033817774,10003.446346886136,0.0
3780,0.0,0.0,8.029614808968399,9975.958357329673,0.0
3840,0.0,0.0,8.02048975496577,9991.72670261847,0.0
3900,0.0,0.0,8.011634101832398,10006.201668563828,0.0
3960,0.0,0.0,8.003039363916642,10003.170000521437,0.0
4020,0.0,0.0,7.994697311001461,10012.00461319497,0.0
4080,0.0,0.0,7.986600066240829,9991.95015920928,0.0
4140,0.0,0.0,7.978739945417468,9989.069990887936,0.0
4200,0.0,0.0,7.971109577271429,9997.939166631484,0.0
4260,0.0,0.0,7.963701852295842,10004.318408809539,0.0
4320,0.0,0.0,7.956509897360043,10001.370810235256,0.0
4380,0.0,0.0,7.949527055105967,10001.478424095092,0.0
4440,0.0,0.0,7.94274692807223,9979.656452636127,0.0
4500,0.0,0.0,7.936163257701688,9993.145919123408,0.0
4560,0.0,0.0,7.929770077163518,10009.731695832212,0.0
4620,0.0,0.0,7.923561612618632,10004.28908091187,0.0
4680,0.0,0.0,7.917532231698644,10006.024012309068,0.0
4740,0.0,0.0,7.911676539334493,9988.100879468273,0.0
4800,0.0,0.0,7.905989257008339,9989.758478898268,0.0
4860,0.0,0.0,7.90046531367769,10011.633102501895,0.0
4920,0.0,0.0,7.895099850120571,10003.965100852905,0.0
4980,0.0,0.0,7.889888080892118,10008.894227883613,0.0
5040,0.0,0.0,7.884825460966762,9974.477203299011,0.0
5100,0.0,0.0,7.879907464558853,9987.68727486536,0.0
5160,0.0,0.0,7.875129837866955,9995.366547723794,0.0
5220,0.0,0.0,7.870488407690104,10005.65572580248,0.0
5280,0.0,0.0,7.865979151497236,10006.868070224678,0.0
5340,0.0,0.0,7.861598175719852,9985.912330422221,0.0
5400,0.0,0.0,7.857341651849786,9993.00559326667,0.0
5460,0.0,0.0,7.853205947636398,9994.220692862167,0.0
5520,0.0,0.0,7.849187503942047,10000.963534633061,0.0
5580,0.0,0.0,7.845282881238536,10015.053362477294,0.0
5640,0.0,0.0,7.841488783622987,9998.21654438392,0.0
5700,0.0,0.0,7.837801945238651,9992.271577508818,0.0
5760,0.0,0.0,7.834219244670885,9990.250702589718,0.0
5820,0.0,0.0,7.830737644062382,9999.2545854198,0.0
5880,0.0,0.0,7.827354217007727,10006.317806301582,0.0
5940,0.0,0.0,7.824066120364126,10005.851097070814,0.0
6000,0.0,0.0,7.820870606731939,9982.650112785841,0.0
6060,0.0,0.0,7.817764954377646,9985.78870958504,0.0
6120,0.0,0.0,7.814746585472325,9995.574900323192,0.0
6180,0.0,0.0,7.811812977042446,10018.48003740019,0.0
6240,0.0,0.0,7.808961739152476,9998.140412569415,0.0
6300,0.0,0.0,7.806190443124357,10002.017829278893,0.0
6360,0.0,0.0,7.803496839336964,9978.605693495292,0.0
6420,0.0,0.0,7.800878640944838,9993.524413291641,0.0
6480,0.0,0.0,7.7983337198275695,10010.731044506334,0.0
6540,0.0,0.0,7.795860003734327,10003.638590226417,0.0
6600,0.0,0.0,7.79345542779648,10006.565107547489,0.0
6660,0.0,0.0,7.79111804712881,9987.931663684974,0.0
6720,0.0,0.0,7.788845908439182,9990.295440544238,0.0
6780,0.0,0.0,7.786637163743544,10002.346348523863,0.0
6840,0.0,0.0,7.784490025470583,10006.60240542829,0.0
6900,0.0,0.0,7.782402749312513,9996.520803525158,0.0
6960,0.0,0.0,7.780373613625966,9997.563593549537,0.0
7020,0.0,0.0,7.778400992810348,9983.921796921624,0.0
7080,0.0,0.0,7.776483249718532,9996.316347221245,0.0
7140,0.0,0.0,7.774618850110999,10013.134045238714,0.0
7200,0.0,0.0,7.7728063137247725,10003.132175338867,0.0
7260,0.0,0.0,7.771044145756793,10000.179692126507,0.0
7320,0.0,0.0,7.769330947639631,9978.455510693344,0.0
7380,0.0,0.0,7.767665288879694,9993.732090427839,0.0
7440,0.0,0.0,7.766045865188982,10005.78572543503,0.0
7500,0.0,0.0,7.7644713818156195,10006.997787214656,0.0
7560,0.0,0.0,7.762940573699655,9998.603162347497,0.0
7620,0.0,0.0,7.761452203498031,9991.649416811513,0.0
7680,0.0,0.0,7.7600050750419625,9990.739543317335,0.0
7740,0.0,0.0,7.758598027808765,9999.006102472997,0.0
7800,0.0,0.0,7.757229947128231,10005.544930561615,0.0
7860,0.0,0.0,7.755899744956775,10005.766139463321,0.0
7920,0.0,0.0,7.754606377648269,9980.450720780895,0.0
7980,0.0,0.0,7.7533487597993656,9991.071019452078,0.0
8040,0.0,0.0,7.752125922966534,10001.269317681947,0.0
8100,0.0,0.0,7.750936901735194,10003.270398154807,0.0
8160,0.0,0.0,7.7497807375144205,10012.72640403197,0.0
8220,0.0,0.0,7.748656544262949,9994.200039824147,0.0
8280,0.0,0.0,7.747563393634639,9988.903273693817,0.0
8340,0.0,0.0,7.746500421112989,9994.97428461344,0.0
8400,0.0,0.0,7.745466793505437,10003.025977226915,0.0
8460,0.0,0.0,7.744461693176981,10013.004945089679,0.0
8520,0.0,0.0,7.743484353780297,9993.33445138983,0.0
8580,0.0,0.0,7.742533958294632,9994.519684720903,0.0
8640,0.0,0.0,7.741609778661631,9991.79694646555,0.0
8700,0.0,0.0,7.740711071296442,10001.618573774553,0.0
8760,0.0,0.0,7.7398371431231405,10006.86365546487,0.0
8820,0.0,0.0,7.738987317806445,9994.050814722052,0.0
8880,0.0,0.0,7.738160895096901,9998.35395431563,0.0
8940,0.0,0.0,7.73735725681424,9983.953387802374,0.0
9000,0.0,0.0,7.736575730637115,9996.406329548512,0.0
