t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,7000.0,0.0
60,0.0,0.0,5.757428396330952,9992.855862236662,0.0
120,0.0,0.0,4.075622438649918,10005.859758542787,0.0
180,0.0,0.0,3.1738721765113342,10003.747632238394,0.0
240,0.0,0.0,2.6117905172750993,9985.649331100693,0.0
300,0.0,0.0,2.2280068599779987,9986.912822789076,0.0
360,0.0,0.0,1.9493908636052915,9997.660836480532,0.0
420,0.0,0.0,1.737994810163097,10013.004512823609,0.0
480,0.0,0.0,1.5721677249520332,10001.865776861952,0.0
540,0.0,0.0,1.4386550485003287,9998.139026986892,0.0
600,0.0,0.0,1.3288882843464003,9982.218875338636,0.0
660,0.0,0.0,1.2370821651708475,9996.135561456593,0.0
720,0.0,0.0,1.1591895305386775,10003.067431210227,0.0
780,0.0,0.0,1.0922941297041693,10013.200924444829,0.0
840,0.0,0.0,1.0342414270802003,9992.074887644088,0.0
900,0.0,0.0,0.9834051001327705,9992.773984477873,0.0
960,0.0,0.0,0.938534560612997,9989.286762950727,0.0
1020,0.0,0.0,0.8986523336916181,10004.455830749657,0.0
1080,0.0,0.0,0.8629833838067592,10005.951179574711,0.0
1140,0.0,0.0,0.8309052627540738,10005.978852631912,0.0
1200,0.0,0.0,0.8019123330805602,9981.63048198536,0.0
1260,0.0,0.0,0.7755895708370832,9990.473266853742,0.0
1320,0.0,0.0,0.7515931649644356,10001.682973325336,0.0
1380,0.0,0.0,0.7296358523209947,10007.03204908809,0.0
1440,0.0,0.0,0.7094757515648679,10005.928754742323,0.0
1500,0.0,0.0,0.6909077424858865,9990.80090151823,0.0
1560,0.0,0.0,0.6737567304473611,9989.771614250996,0.0
1620,0.0,0.0,0.6578723547616958,9994.194547063378,0.0
1680,0.0,0.0,0.6431247632320266,10007.080474883667,0.0
1740,0.0,0.0,0.6294012343499501,10006.569718003617,0.0
1800,0.0,0.0,0.6166034353084668,10000.878275247967,0.0
1860,0.0,0.0,0.6046452015281729,9979.69192549819,0.0
1920,0.0,0.0,0.5934507018486165,9990.719116715836,0.0
1980,0.0,0.0,0.5829529476371565,10005.811476814428,0.0
2040,0.0,0.0,0.5730925316368454,10006.965336090654,0.0
2100,0.0,0.0,0.5638165823669592,10004.870779720448,0.0
2160,0.0,0.0,0.5550778935606722,9988.06285297638,0.0
2220,0.0,0.0,0.5468341790005383,9984.365414340613,0.0
2280,0.0,0.0,0.5390474530711858,9995.265006380901,0.0
