t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,1.4553133485998515,2144.3525680676603,0.0
120,0.0,0.0,0.7936667813913193,2150.852957175371,0.0
180,0.0,0.0,0.5503256719260069,2148.1734241854674,0.0
240,0.0,0.0,0.42387711411397616,2150.723697497541,0.0
300,0.0,0.0,0.3464498589551084,2152.380769755354,0.0
360,0.0,0.0,0.29418259441023603,2150.0335434657104,0.0
420,0.0,0.0,0.2565381882681399,2148.5786282338695,0.0
480,0.0,0.0,0.22814272428798307,2147.181126013569,0.0
540,0.0,0.0,0.20596812114276894,2149.5665986624576,0.0
600,0.0,0.0,0.18817807550765156,2152.0171600949666,0.0
660,0.0,0.0,0.17359425934228073,2149.9912565387417,0.0
720,0.0,0.0,0.16142584404431312,2148.79194048497,0.0
780,0.0,0.0,0.15112231350345653,2147.470058382931,0.0
840,0.0,0.0,0.14228862686426277,2149.117790613127,0.0
900,0.0,0.0,0.13463395124615593,2150.6573210685797,0.0
960,0.0,0.0,0.12793942572867367,2150.730032464608,0.0
1020,0.0,0.0,0.1220371944617834,2150.605608731271,0.0
1080,0.0,0.0,0.11679636592626223,2145.5133308955355,0.0
1140,0.0,0.0,0.1121133682643147,2148.2742145144593,0.0
1200,0.0,0.0,0.10790517492327327,2151.582878664154,0.0
1260,0.0,0.0,0.10410445050874165,2150.972168851041,0.0
1320,0.0,0.0,0.1006560109128846,2151.73278169664,0.0
1380,0.0,0.0,0.09751420040303256,2144.3708707348865,0.0
1440,0.0,0.0,0.09464091988484107,2147.8433301526256,0.0
1500,0.0,0.0,0.09200412549565708,2149.7611451861962,0.0
1560,0.0,0.0,0.08957667135269336,2152.8213759362498,0.0
1620,0.0,0.0,0.08733540802327937,2150.5388787221436,0.0
1680,0.0,0.0,0.0852604729906556,2149.916158751906,0.0
1740,0.0,0.0,0.08333472715562558,2147.078161624866,0.0
1800,0.0,0.0,0.08154330339059782,2148.6442036031344,0.0
1860,0.0,0.0,0.07987324203535837,2151.1411692490165,0.0
1920,0.0,0.0,0.07831319438114324,2151.55249966087,0.0
1980,0.0,0.0,0.0768531798003903,2147.59481039077,0.0
2040,0.0,0.0,0.07548438553094537,2148.7095803227126,0.0
2100,0.0,0.0,0.07419900063271634,2148.086989769894,0.0
2160,0.0,0.0,0.07299007748246239,2149.976472815585,0.0
2220,0.0,0.0,0.07185141563884594,2153.227431932064,0.0
2280,0.0,0.0,0.07077746396271407,2149.9584931373906,0.0
2340,0.0,0.0,0.0697632377298046,2148.7413801649045,0.0
2400,0.0,0.0,0.06880424813368773,2147.519526086585,0.0
2460,0.0,0.0,0.06789644205905504,2149.475826358037,0.0
2520,0.0,0.0,0.06703615042759645,2153.760650784732,0.0
2580,0.0,0.0,0.06622004372506536,2149.931178649618,0.0
2640,0.0,0.0,0.06544509356727936,2150.177051579501,0.0
2700,0.0,0.0,0.06470853937667906,2145.6286934621753,0.0
2760,0.0,0.0,0.06400785938609327,2149.110527687079,0.0
2820,0.0,0.0,0.06334074533483591,2150.7466084849652,0.0
2880,0.0,0.0,0.06270508031458369,2150.343100524505,0.0
2940,0.0,0.0,0.06209891932030227,2150.6525271530195,0.0
3000,0.0,0.0,0.06152047212727902,2145.3344584403053,0.0
3060,0.0,0.0,0.060968088175694136,2148.3912359302303,0.0
3120,0.0,0.0,0.060440243195022364,2151.864022441291,0.0
3180,0.0,0.0,0.05993552733697551,2150.8393323168093,0.0
3240,0.0,0.0,0.0594526346232958,2151.8204964888387,0.0
3300,0.0,0.0,0.05899035354172417,2147.723499788325,0.0
3360,0.0,0.0,0.05854755864571276,2147.710456058478,0.0
3420,0.0,0.0,0.058123203036940456,2150.1379553683882,0.0
3480,0.0,0.0,0.05771631162249863,2151.287664687772,0.0
3540,0.0,0.0,0.05732597505617618,2149.8237413794745,0.0
3600,0.0,0.0,0.05695134428381795,2149.790115822566,0.0
3660,0.0,0.0,0.05659162562385452,2146.113048820784,0.0
3720,0.0,0.0,0.056246076322465165,2148.89443555899,0.0
3780,0.0,0.0,0.0559140005311054,2152.5016240029495,0.0
3840,0.0,0.0,0.05559474566002785,2150.301446573912,0.0
3900,0.0,0.0,0.05528769906736474,2150.04478894688,0.0
3960,0.0,0.0,0.054992285048644285,2146.6635082894013,0.0
4020,0.0,0.0,0.054707962094963675,2149.196915951021,0.0
4080,0.0,0.0,0.054434220392621316,2149.940632773015,0.0
4140,0.0,0.0,0.05417057953941662,2153.539016041463,0.0
4200,0.0,0.0,0.0539165864563374,2149.8102116125174,0.0
4260,0.0,0.0,0.05367181347496565,2148.9328126331066,0.0
4320,0.0,0.0,0.053435856584148705,2147.6403241667276,0.0
4380,0.0,0.0,0.05320833382013693,2149.5004293936663,0.0
4440,0.0,0.0,0.05298888378697927,2151.3093629676887,0.0
4500,0.0,0.0,0.05277716429491273,2151.3869548583175,0.0
4560,0.0,0.0,0.05257285110591725,2146.3722253423534,0.0
4620,0.0,0.0,0.05237563677667609,2148.0991023272436,0.0
4680,0.0,0.0,0.05218522959038632,2149.6229250401957,0.0
4740,0.0,0.0,0.052001352569288305,2150.5672732256717,0.0
4800,0.0,0.0,0.05182374256109505,2152.9259449548845,0.0
4860,0.0,0.0,0.051652149392843204,2149.1465031189114,0.0
4920,0.0,0.0,0.05148633508638228,2147.7919760431178,0.0
4980,0.0,0.0,0.051326073130419314,2149.3350067104225,0.0
5040,0.0,0.0,0.051171147804366664,2150.2453059551985,0.0
5100,0.0,0.0,0.05102135354967462,2152.357122877835,0.0
5160,0.0,0.0,0.05087649438488789,2147.586669339809,0.0
5220,0.0,0.0,0.05073638336080162,2147.942170214778,0.0
5280,0.0,0.0,0.05060084205268475,2147.6969646568896,0.0
5340,0.0,0.0,0.05046970008649651,2150.1909880036305,0.0
5400,0.0,0.0,0.0503427946965691,2151.1577339369055,0.0
5460,0.0,0.0,0.050219970312293756,2149.4712927992973,0.0
5520,0.0,0.0,0.050101078171585794,2149.8897166680654,0.0
5580,0.0,0.0,0.049985975959206466,2146.1018268826456,0.0
5640,0.0,0.0,0.04987452746795122,2148.9601286962625,0.0
5700,0.0,0.0,0.04976660228118231,2152.756488950033,0.0
5760,0.0,0.0,0.0496620754750218,2150.712452600941,0.0
5820,0.0,0.0,0.04956082733883585,2150.576995672847,0.0
5880,0.0,0.0,0.04946274311275233,2147.0605372761147,0.0
5940,0.0,0.0,0.049367712740905775,2148.2559435440307,0.0
6000,0.0,0.0,0.04927563063942603,2150.933289040373,0.0
6060,0.0,0.0,0.04918639547806496,2151.5880067035105,0.0
6120,0.0,0.0,0.049099909974563594,2148.6716038162413,0.0
6180,0.0,0.0,0.04901608070088882,2148.9242304407626,0.0
6240,0.0,0.0,0.0489348179005495,2147.2569934721555,0.0
6300,0.0,0.0,0.048856035316238604,2150.9724186214416,0.0
6360,0.0,0.0,0.04877965002713995,2150.9775004754065,0.0
6420,0.0,0.0,0.04870558229525749,2152.0668877744215,0.0
6480,0.0,0.0,0.04863375542018952,2145.4478227718982,0.0
6540,0.0,0.0,0.048564095601794685,2148.2376502664756,0.0
6600,0.0,0.0,0.04849653181027075,2149.9465272843563,0.0
6660,0.0,0.0,0.048430995663155875,2150.4428698853,0.0
6720,0.0,0.0,0.048367421308850495,2153.136095298039,0.0
6780,0.0,0.0,0.0483057453162209,2149.0619113747957,0.0
6840,0.0,0.0,0.04824590656994068,2147.8919684672264,0.0
6900,0.0,0.0,0.04818784617121932,2148.592609829086,0.0
6960,0.0,0.0,0.04813150734358408,2150.33489413649,0.0
7020,0.0,0.0,0.04807683534341315,2151.0230418280885,0.0
7080,0.0,0.0,0.04802377737494489,2150.9178028345136,0.0
7140,0.0,0.0,0.04797228250951759,2145.5599514841088,0.0
7200,0.0,0.0,0.047922301608752424,2148.087119120172,0.0
7260,0.0,0.0,0.04787378725151154,2151.0051993632183,0.0
7320,0.0,0.0,0.04782669366434885,2150.916881105545,0.0
7380,0.0,0.0,0.04778097665531274,2152.1977277354385,0.0
7440,0.0,0.0,0.047736593550885734,2144.6119856753608,0.0
7500,0.0,0.0,0.04769350313588833,2147.784525211978,0.0
7560,0.0,0.0,0.04765166559618893,2149.2094687691074,0.0
7620,0.0,0.0,0.04761104246406634,2152.956731835069,0.0
7680,0.0,0.0,0.047571596566079406,2150.6948769282008,0.0
7740,0.0,0.0,0.04753329197329854,2150.5587870087106,0.0
7800,0.0,0.0,0.04749609395380272,2147.071337359367,0.0
7860,0.0,0.0,0.04745996892728857,2148.3167011777186,0.0
7920,0.0,0.0,0.04742488442169907,2150.9213749976584,0.0
7980,0.0,0.0,0.04739080903176297,2151.5195526676625,0.0
8040,0.0,0.0,0.04735771237935586,2148.225340882423,0.0
8100,0.0,0.0,0.04732556507555316,2149.0576240527057,0.0
8160,0.0,0.0,0.047294338684355154,2147.3934919011076,0.0
8220,0.0,0.0,0.04726400568792429,2149.66145691939,0.0
8280,0.0,0.0,0.047234539453319686,2153.1816357347825,0.0
8340,0.0,0.0,0.04720591420061771,2150.268718841859,0.0
8400,0.0,0.0,0.04717810497237199,2149.289160243993,0.0
8460,0.0,0.0,0.04715108760433832,2147.2144561595155,0.0
8520,0.0,0.0,0.04712483869738808,2149.0631828315204,0.0
8580,0.0,0.0,0.04709933559059498,2151.3720181205517,0.0
8640,0.0,0.0,0.04707455633538872,2151.5612910671175,0.0
8700,0.0,0.0,0.04705047967076273,2147.6670111221074,0.0
8760,0.0,0.0,0.04702708499947284,2146.2142765315048,0.0
8820,0.0,0.0,0.04700435236516883,2148.4504058652433,0.0
8880,0.0,0.0,0.046982262430441186,2153.2976707763914,0.0
8940,0.0,0.0,0.0469607964557287,2150.473465809435,0.0
9000,0.0,0.0,0.04693993627902863,2151.0168037706935,0.0
9060,0.0,0.0,0.046919664296405116,2145.0981274169217,0.0
9120,0.0,0.0,0.046899963443250044,2148.2386513195625,0.0
9180,0.0,0.0,0.046880817176238904,2151.201462731223,0.0
9240,0.0,0.0,0.046862209455997,2150.792187611876,0.0
9300,0.0,0.0,0.0468441247303952,2152.3411684217467,0.0
9360,0.0,0.0,0.04682654791847994,2148.160986564173,0.0
9420,0.0,0.0,0.046809464395002866,2147.6081142956073,0.0
9480,0.0,0.0,0.046792859975521246,2149.640960584345,0.0
9540,0.0,0.0,0.04677672090204127,2151.0280409407947,0.0
9600,0.0,0.0,0.046761033829192,2150.321840544797,0.0
9660,0.0,0.0,0.04674578581090136,2150.2077135317954,0.0
9720,0.0,0.0,0.04673096428754088,2145.730812619849,0.0
9780,0.0,0.0,0.04671655707355052,2148.5527330943655,0.0
9840,0.0,0.0,0.046702552345493496,2152.0899233093724,0.0
9900,0.0,0.0,0.046688938630538634,2150.860106606355,0.0
9960,0.0,0.0,0.0466757047953448,2150.3772417526566,0.0
10020,0.0,0.0,0.046662840035351,2146.9284278616105,0.0
10080,0.0,0.0,0.04665033386441702,2148.303488749591,0.0
10140,0.0,0.0,0.046638176104841764,2149.6198199792157,0.0
10200,0.0,0.0,0.046626356877723873,2153.5397637698566,0.0
10260,0.0,0.0,0.046614866593646005,2150.121404743946,0.0
10320,0.0,0.0,0.04660369594369097,2149.52335876421,0.0
10380,0.0,0.0,0.04659283589075606,2147.3056954263047,0.0
10440,0.0,0.0,0.04658227766115799,2149.085059537615,0.0
10500,0.0,0.0,0.046572012736528466,2151.29389002541,0.0
10560,0.0,0.0,0.04656203284598338,2151.507429547918,0.0
10620,0.0,0.0,0.046552329958544136,2146.9653853331133,0.0
10680,0.0,0.0,0.04654289627582656,2148.3312934642295,0.0
10740,0.0,0.0,0.04653372422494825,2148.884834090369,0.0
10800,0.0,0.0,0.04652480645170143,2150.3128216665527,0.0
10860,0.0,0.0,0.04651613581392417,2153.1176088472916,0.0
10920,0.0,0.0,0.04650770537510212,2149.564436031446,0.0
10980,0.0,0.0,0.046499508398167425,2148.1824000158617,0.0
11040,0.0,0.0,0.046491538339517524,2148.3875260194404,0.0
