t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,9.919356208675524,4627.43434709777,0.0
120,0.0,0.0,9.842155734108397,4639.9286424884785,0.0
180,0.0,0.0,9.76821048217209,4638.851923923571,0.0
240,0.0,0.0,9.697345492324215,4642.904410040158,0.0
300,0.0,0.0,9.62939780979483,4638.864118716699,0.0
360,0.0,0.0,9.56421547205608,4640.721427198023,0.0
420,0.0,0.0,9.50165659650389,4630.523971202732,0.0
480,0.0,0.0,9.441588557591166,4637.1789660671,0.0
540,0.0,0.0,9.383887243492454,4645.4794821279775,0.0
600,0.0,0.0,9.328436383343798,4641.59338998692,0.0
660,0.0,0.0,9.275126937405352,4642.700217420742,0.0
720,0.0,0.0,9.223856543437757,4634.160526941267,0.0
780,0.0,0.0,9.174529013226115,4635.69714363784,0.0
840,0.0,0.0,9.127053874154,4641.367424886069,0.0
900,0.0,0.0,9.081345951090293,4643.150467792595,0.0
960,0.0,0.0,9.037324984563984,4637.880219080185,0.0
1020,0.0,0.0,8.994915281580028,4638.598540452896,0.0
1080,0.0,0.0,8.954045395890546,4632.973508088742,0.0
1140,0.0,0.0,8.914647834825324,4638.556441843641,0.0
1200,0.0,0.0,8.876658790176872,4646.309420766188,0.0
1260,0.0,0.0,8.84001789084285,4641.265153943931,0.0
1320,0.0,0.0,8.80466797519352,4639.643949161648,0.0
1380,0.0,0.0,8.770554881386184,4630.532964655736,0.0
1440,0.0,0.0,8.737627253952171,4637.380108053152,0.0
1500,0.0,0.0,8.705836365236312,4642.999805951615,0.0
1560,0.0,0.0,8.675135950348126,4642.678541025851,0.0
1620,0.0,0.0,8.645482054455245,4639.063157865204,0.0
1680,0.0,0.0,8.616832891354747,4635.809487022639,0.0
1740,0.0,0.0,8.589148712358957,4636.080844159209,0.0
1800,0.0,0.0,8.562391684626864,4639.82995568013,0.0
1860,0.0,0.0,8.53652577815412,4642.416274296072,0.0
1920,0.0,0.0,8.51151666071137,4642.508051596424,0.0
1980,0.0,0.0,8.487331600083841,4630.524011486757,0.0
2040,0.0,0.0,8.463939373021242,4635.88030683458,0.0
2100,0.0,0.0,8.44131018037831,4641.166261729747,0.0
2160,0.0,0.0,8.419415567942329,4641.624215627817,0.0
2220,0.0,0.0,8.398228352515693,4645.656347859283,0.0
2280,0.0,0.0,8.377722552852477,4636.946511039253,0.0
2340,0.0,0.0,8.35787332506604,4634.7616309332725,0.0
2400,0.0,0.0,8.338656902193025,4638.100718431813,0.0
2460,0.0,0.0,8.32005053758448,4641.669070664542,0.0
2520,0.0,0.0,8.302032451853918,4645.58233760376,0.0
2580,0.0,0.0,8.284581783120087,4636.447574927841,0.0
2640,0.0,0.0,8.267678540304477,4637.155959711681,0.0
2700,0.0,0.0,8.251303559273131,4637.010012795095,0.0
2760,0.0,0.0,8.235438461613018,4641.008549187945,0.0
2820,0.0,0.0,8.22006561586459,4643.291732734238,0.0
2880,0.0,0.0,8.205168101039355,4636.651861484556,0.0
2940,0.0,0.0,8.190729672262927,4638.950866358036,0.0
3000,0.0,0.0,8.17673472840593,4633.078759982579,0.0
3060,0.0,0.0,8.163168281561282,4638.602023318115,0.0
3120,0.0,0.0,8.150015928251587,4646.852117870672,0.0
3180,0.0,0.0,8.13726382224977,4640.9313297760655,0.0
3240,0.0,0.0,8.124898648904654,4639.755062788828,0.0
3300,0.0,0.0,8.112907600882377,4633.7140050865155,0.0
3360,0.0,0.0,8.10127835522378,4637.256829949749,0.0
3420,0.0,0.0,8.089999051641069,4642.642341869365,0.0
3480,0.0,0.0,8.079058271971874,4643.424024666202,0.0
3540,0.0,0.0,8.068445020720509,4635.1461763789575,0.0
3600,0.0,0.0,8.058148706617596,4636.800704228537,0.0
3660,0.0,0.0,8.048159125139026,4635.997068110761,0.0
3720,0.0,0.0,8.038466441922155,4640.142055298363,0.0
3780,0.0,0.0,8.029061177027655,4646.679727993846,0.0
3840,0.0,0.0,8.019934189997015,4635.184153117627,0.0
3900,0.0,0.0,8.011076665655354,4637.43092940469,0.0
3960,0.0,0.0,8.002480100621746,4633.878836066589,0.0
4020,0.0,0.0,7.99413629048003,4643.78993744301,0.0
4080,0.0,0.0,7.986037317576297,4641.492608638825,0.0
4140,0.0,0.0,7.978175539404545,4645.97227794579,0.0
4200,0.0,0.0,7.970543577550101,4636.747513739268,0.0
4260,0.0,0.0,7.96313430715559,4635.155599018007,0.0
4320,0.0,0.0,7.955940846885398,4638.353183731305,0.0
4380,0.0,0.0,7.948956549356653,4641.59129090163,0.0
4440,0.0,0.0,7.942174992013801,4641.146527622273,0.0
4500,0.0,0.0,7.935589968421603,4641.178462873801,0.0
4560,0.0,0.0,7.929195479955048,4630.2407722438675,0.0
4620,0.0,0.0,7.922985727863555,4636.477509262498,0.0
4680,0.0,0.0,7.916955105691554,4643.879722309655,0.0
4740,0.0,0.0,7.911098192035224,4642.00292778885,0.0
4800,0.0,0.0,7.905409743617908,4643.546760559119,0.0
4860,0.0,0.0,7.899884688669505,4634.9989285325455,0.0
4920,0.0,0.0,7.89451812059154,4634.96568276315,0.0
4980,0.0,0.0,7.889305291896319,4644.668778640684,0.0
5040,0.0,0.0,7.884241608404131,4641.7796458151,0.0
5100,0.0,0.0,7.87932262368623,4644.474070981718,0.0
5160,0.0,0.0,7.874544033742486,4628.671120060733,0.0
5220,0.0,0.0,7.869901671899911,4634.104935742202,0.0
5280,0.0,0.0,7.865391503924082,4637.31750160003,0.0
5340,0.0,0.0,7.861009623330599,4642.479991683976,0.0
5400,0.0,0.0,7.8567522468884725,4643.2135161788165,0.0
5460,0.0,0.0,7.852615710305875,4634.219410996366,0.0
5520,0.0,0.0,7.848596464089163,4637.175270508177,0.0
5580,0.0,0.0,7.844691069568195,4636.377248180849,0.0
5640,0.0,0.0,7.840896195078861,4640.074721268627,0.0
5700,0.0,0.0,7.837208612296247,4647.107305754441,0.0
5760,0.0,0.0,7.833625192711816,4639.625598083477,0.0
5820,0.0,0.0,7.830142904246754,4637.050564264988,0.0
5880,0.0,0.0,7.826758807997216,4634.956062784522,0.0
5940,0.0,0.0,7.8234700551038285,4639.130858804256,0.0
6000,0.0,0.0,7.820273883740888,4642.998754642609,0.0
6060,0.0,0.0,7.817167616219532,4642.963230924128,0.0
6120,0.0,0.0,7.814148656200145,4632.54342570724,0.0
6180,0.0,0.0,7.811214486008814,4635.60669858985,0.0
6240,0.0,0.0,7.808362664054041,4639.163371994994,0.0
6300,0.0,0.0,7.805590822338628,4644.018274850963,0.0
6360,0.0,0.0,7.802896664063029,4642.455887938119,0.0
6420,0.0,0.0,7.800277961316402,4638.994589406155,0.0
6480,0.0,0.0,7.797732552851359,4629.817581859028,0.0
6540,0.0,0.0,7.795258341939196,4636.621440196718,0.0
6600,0.0,0.0,7.792853294302086,4644.759478070765,0.0
6660,0.0,0.0,7.7905154361192075,4641.637976595522,0.0
6720,0.0,0.0,7.7882428521033376,4643.988830541041,0.0
6780,0.0,0.0,7.786033683645933,4634.957890013677,0.0
6840,0.0,0.0,7.783886127026761,4635.202098214196,0.0
6900,0.0,0.0,7.781798431686646,4640.515937143975,0.0
6960,0.0,0.0,7.779768898559908,4642.791651714084,0.0
7020,0.0,0.0,7.777795878464649,4639.111807649009,0.0
7080,0.0,0.0,7.775877770548271,4639.45723326212,0.0
7140,0.0,0.0,7.774013020786481,4631.800971098371,0.0
7200,0.0,0.0,7.772200120533206,4637.809081170069,0.0
7260,0.0,0.0,7.770437605119847,4645.733907894846,0.0
7320,0.0,0.0,7.7687240525018195,4641.680873586188,0.0
7380,0.0,0.0,7.767058081950359,4640.943410539945,0.0
7440,0.0,0.0,7.7654383527884345,4629.132620452535,0.0
7500,0.0,0.0,7.76386356316844,4636.627842847864,0.0
7560,0.0,0.0,7.762332448890627,4642.09065096906,0.0
7620,0.0,0.0,7.760843782260481,4644.025629709252,0.0
7680,0.0,0.0,7.7593963709835645,4639.7940268210805,0.0
7740,0.0,0.0,7.757989057096675,4636.816857193804,0.0
7800,0.0,0.0,7.756620715933793,4635.137561413474,0.0
7860,0.0,0.0,7.755290255125626,4639.014401614015,0.0
7920,0.0,0.0,7.753996613631511,4642.688451581103,0.0
7980,0.0,0.0,7.752738760802474,4642.912396608398,0.0
8040,0.0,0.0,7.751515695474465,4631.534331212009,0.0
8100,0.0,0.0,7.750326445090417,4635.978616882763,0.0
8160,0.0,0.0,7.749170064850508,4639.6929680903695,0.0
8220,0.0,0.0,7.748045636889266,4641.260504105625,0.0
8280,0.0,0.0,7.746952269478662,4646.316881529426,0.0
8340,0.0,0.0,7.745889096256531,4637.860855182461,0.0
8400,0.0,0.0,7.744855275478972,4635.153975844848,0.0
8460,0.0,0.0,7.7438499892964225,4637.020949684245,0.0
8520,0.0,0.0,7.742872443052197,4640.93773089125,0.0
8580,0.0,0.0,7.741921864602875,4642.409902293486,0.0
8640,0.0,0.0,7.7409975036597904,4641.852624342832,0.0
8700,0.0,0.0,7.740098631150916,4630.751661594647,0.0
8760,0.0,0.0,7.7392245386023495,4635.271545490385,0.0
8820,0.0,0.0,7.7383745375389426,4639.071286170377,0.0
8880,0.0,0.0,7.7375479589032,4648.635868083791,0.0
8940,0.0,0.0,7.736744152492041,4637.486945776709,0.0
9000,0.0,0.0,7.735962486410603,4639.7300198208495,0.0
9060,0.0,0.0,7.73520234654285,4631.664540183642,0.0
9120,0.0,0.0,7.734463136038066,4637.862978020164,0.0
9180,0.0,0.0,7.733744274812993,4646.197410344256,0.0
9240,0.0,0.0,7.733045199068995,4641.378915893428,0.0
9300,0.0,0.0,7.7323653608236365,4641.157168636263,0.0
9360,0.0,0.0,7.731704227456531,4633.648677220559,0.0
9420,0.0,0.0,7.731061281268613,4636.413107677446,0.0
9480,0.0,0.0,7.730436019054736,4642.121637339851,0.0
9540,0.0,0.0,7.7298279516889234,4643.391148977366,0.0
9600,0.0,0.0,7.729236603722011,4636.551793331519,0.0
9660,0.0,0.0,7.728661512991205,4637.636069875642,0.0
9720,0.0,0.0,7.728102230241281,4634.438301773422,0.0
9780,0.0,0.0,7.727558318756935,4639.378035707647,0.0
9840,0.0,0.0,7.727029354005987,4646.611203670063,0.0
9900,0.0,0.0,7.726514923293166,4636.90550260414,0.0
9960,0.0,0.0,7.726014625423956,4638.296220375072,0.0
10020,0.0,0.0,7.72552807037845,4633.166719648121,0.0
10080,0.0,0.0,7.725054878994663,4642.405174595127,0.0
10140,0.0,0.0,7.724594682661166,4641.0952339733285,0.0
10200,0.0,0.0,7.724147123018631,4646.814186181015,0.0
10260,0.0,0.0,7.723711851670188,4637.672756663754,0.0
10320,0.0,0.0,7.723288529900069,4635.618305939896,0.0
10380,0.0,0.0,7.722876828400554,4637.239139594764,0.0
10440,0.0,0.0,7.72247642700678,4640.841934465012,0.0
10500,0.0,0.0,7.722087014439242,4641.890106747293,0.0
10560,0.0,0.0,7.721708288053725,4641.869125115883,0.0
10620,0.0,0.0,7.721339953598512,4630.1354281481545,0.0
10680,0.0,0.0,7.720981724978522,4636.0457371336515,0.0
10740,0.0,0.0,7.7206333240263145,4642.647882933265,0.0
10800,0.0,0.0,7.720294480279647,4641.924546451364,0.0
10860,0.0,0.0,7.719964930765388,4644.62111876164,0.0
10920,0.0,0.0,7.719644419789716,4635.915390950503,0.0
10980,0.0,0.0,7.719332698734232,4634.685742986124,0.0
11040,0.0,0.0,7.719029525857996,4643.14065359046,0.0
11100,0.0,0.0,7.71873466610517,4641.576546687251,0.0
11160,0.0,0.0,7.718447890918151,4644.883270457743,0.0
11220,0.0,0.0,7.718168978056079,4630.098714674865,0.0
11280,0.0,0.0,7.717897711418449,4634.096128343599,0.0
11340,0.0,0.0,7.717633880873812,4636.495243476141,0.0
11400,0.0,0.0,7.717377282093296,4642.091052118611,0.0
11460,0.0,0.0,7.71712771638888,4643.153426119699,0.0
11520,0.0,0.0,7.716884990556244,4635.597502745756,0.0
11580,0.0,0.0,7.716648916722088,4637.912997582047,0.0
11640,0.0,0.0,7.716419312195748,4634.806416567986,0.0
11700,0.0,0.0,7.716195999325046,4639.415981792161,0.0
11760,0.0,0.0,7.715978805356183,4647.0801396541565,0.0
11820,0.0,0.0,7.715767562297616,4640.324663988329,0.0
11880,0.0,0.0,7.715562106787743,4638.22146280702,0.0
11940,0.0,0.0,7.715362279966347,4634.212807109039,0.0
12000,0.0,0.0,7.715167927349653,4638.241095057156,0.0
12060,0.0,0.0,7.714978898708905,4642.964062289876,0.0
12120,0.0,0.0,7.714795047952342,4643.273732206825,0.0
12180,0.0,0.0,7.714616233010515,4633.782900924798,0.0
12240,0.0,0.0,7.714442315724803,4636.016149245468,0.0
12300,0.0,0.0,7.714273161739078,4637.659508358454,0.0
12360,0.0,0.0,7.714108640394394,4643.786534051477,0.0
12420,0.0,0.0,7.7139486246266245,4642.509692783828,0.0
12480,0.0,0.0,7.713792990867,4640.661878729904,0.0
12540,0.0,0.0,7.713641618945371,4629.101054705751,0.0
12600,0.0,0.0,7.713494391996235,4636.249421308696,0.0
12660,0.0,0.0,7.713351196367358,4643.554192128147,0.0
12720,0.0,0.0,7.713211921530956,4641.588934455611,0.0
12780,0.0,0.0,7.7130764599973585,4645.018155292385,0.0
12840,0.0,0.0,7.712944707231087,4635.795815654946,0.0
12900,0.0,0.0,7.712816561569256,4634.9372796898515,0.0
12960,0.0,0.0,7.712691924142272,4639.570977929333,0.0
13020,0.0,0.0,7.712570698796726,4642.321568542165,0.0
13080,0.0,0.0,7.712452792020445,4640.189436072046,0.0
13140,0.0,0.0,7.712338112869613,4640.260972087698,0.0
13200,0.0,0.0,7.712226572897941,4630.924137431271,0.0
13260,0.0,0.0,7.712118086087787,4637.129476202535,0.0
13320,0.0,0.0,7.7120125687832095,4644.9554401353835,0.0
13380,0.0,0.0,7.7119099396248645,4641.9411609543395,0.0
13440,0.0,0.0,7.711810119486715,4642.161831315012,0.0
13500,0.0,0.0,7.711713031414507,4628.163673883829,0.0
13560,0.0,0.0,7.711618600565938,4636.001096924554,0.0
13620,0.0,0.0,7.711526754152502,4641.096002941386,0.0
13680,0.0,0.0,7.711437421382932,4645.083359290674,0.0
13740,0.0,0.0,7.711350533408218,4640.412730415825,0.0
13800,0.0,0.0,7.7112660232681485,4637.972908559744,0.0
13860,0.0,0.0,7.711183825839325,4634.380956909822,0.0
13920,0.0,0.0,7.711103877784625,4638.216063143236,0.0
13980,0.0,0.0,7.711026117504062,4642.745338042252,0.0
14040,0.0,0.0,7.710950485087001,4643.178990161519,0.0
14100,0.0,0.0,7.71087692226571,4632.728182871359,0.0
14160,0.0,0.0,7.7108053723701575,4636.367579091557,0.0
14220,0.0,0.0,7.71073578028412,4638.187585383437,0.0
14280,0.0,0.0,7.710668092402443,4640.79813934059,0.0
14340,0.0,0.0,7.71060225658952,4646.756213695547,0.0
14400,0.0,0.0,7.710538222138913,4638.717138106994,0.0
14460,0.0,0.0,7.710475939734065,4635.851306897663,0.0
14520,0.0,0.0,7.710415361410132,4636.005091402358,0.0
14580,0.0,0.0,7.71035644051684,4640.150462899902,0.0
14640,0.0,0.0,7.71029913168238,4642.824308302603,0.0
14700,0.0,0.0,7.710243390778302,4642.43185395547,0.0
14760,0.0,0.0,7.710189174885364,4631.4400231339805,0.0
