t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,7000.0,0.0
60,0.0,0.0,9.91970472206636,4630188.258372016,0.0
120,0.0,0.0,9.842832792272517,4639863.670135033,0.0
180,0.0,0.0,9.769197379868901,4642535.013794242,0.0
240,0.0,0.0,9.69862486761739,4644374.1860644845,0.0
300,0.0,0.0,9.630953526914956,4637288.744561177,0.0
360,0.0,0.0,9.566032516246423,4635146.464122384,0.0
420,0.0,0.0,9.503720979447136,4640051.578867141,0.0
480,0.0,0.0,9.443887232204647,4647383.950101452,0.0
540,0.0,0.0,9.38640802699087,4640661.350754707,0.0
600,0.0,0.0,9.331167887660037,4640649.022819042,0.0
660,0.0,0.0,9.278058506226143,4634640.070857711,0.0
720,0.0,0.0,9.226978195044985,4642139.244339985,0.0
780,0.0,0.0,9.177831388624922,4642096.409263883,0.0
840,0.0,0.0,9.130528189841302,4648757.063024184,0.0
900,0.0,0.0,9.0849839560604,4640399.355072504,0.0
960,0.0,0.0,9.041118921051678,4637871.4877560185,0.0
1020,0.0,0.0,8.99885784923745,4637476.463923852,0.0
1080,0.0,0.0,8.958129719000262,4641482.745326633,0.0
1140,0.0,0.0,8.918867432286401,4644250.801732775,0.0
1200,0.0,0.0,8.88100754797791,4644121.650079222,0.0
1260,0.0,0.0,8.844490036791564,4632709.179485151,0.0
1320,0.0,0.0,8.80925805569601,4637254.773799488,0.0
1380,0.0,0.0,8.77525774008157,4642326.889614279,0.0
1440,0.0,0.0,8.742438012035725,4643299.81493269,0.0
1500,0.0,0.0,8.710750403308694,4647144.461282004,0.0
1560,0.0,0.0,8.680148891670335,4631291.929742709,0.0
1620,0.0,0.0,8.65058974946523,4636999.736042656,0.0
1680,0.0,0.0,8.622031403361197,4638661.835471773,0.0
1740,0.0,0.0,8.594434304287745,4647885.569393129,0.0
1800,0.0,0.0,8.567760806744735,4643292.970112304,0.0
1860,0.0,0.0,8.541975056677495,4644147.823301396,0.0
1920,0.0,0.0,8.51704288723735,4635727.4142863145,0.0
1980,0.0,0.0,8.492931721762918,4637342.299189288,0.0
2040,0.0,0.0,8.469610483428811,4642895.231361818,0.0
2100,0.0,0.0,8.44704951101047,4644648.049098195,0.0
2160,0.0,0.0,8.425220480298044,4639144.222725359,0.0
2220,0.0,0.0,8.404096330714413,4640351.4359136475,0.0
2280,0.0,0.0,8.383651196746275,4634534.049801953,0.0
2340,0.0,0.0,8.363860343812169,4640120.706300263,0.0
2400,0.0,0.0,8.344700108244435,4648083.174912357,0.0
2460,0.0,0.0,8.326147841074185,4642732.697099965,0.0
2520,0.0,0.0,8.308181855335958,4641328.6248618895,0.0
2580,0.0,0.0,8.2907813766486,4635180.719887811,0.0
2640,0.0,0.0,8.273926496822181,4638665.821504771,0.0
2700,0.0,0.0,8.257598130286269,4644198.494065237,0.0
2760,0.0,0.0,8.2417779731341,4645081.966261024,0.0
2820,0.0,0.0,8.226448464602967,4638360.694394656,0.0
2880,0.0,0.0,8.211592750820378,4633197.416216983,0.0
2940,0.0,0.0,8.19719465066488,4637699.263694642,0.0
3000,0.0,0.0,8.183238623593688,4647585.479542183,0.0
3060,0.0,0.0,8.169709739308615,4643205.020052869,0.0
3120,0.0,0.0,8.156593649133924,4644317.360654851,0.0
3180,0.0,0.0,8.143876559000407,4631413.504792547,0.0
3240,0.0,0.0,8.13154520392186,4637658.23533824,0.0
3300,0.0,0.0,8.11958682387715,4642728.367119246,0.0
3360,0.0,0.0,8.107989141000349,4643061.986979528,0.0
