t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,7000.0,0.0
60,0.0,0.0,1.4556775677995581,4629129.486003932,0.0
120,0.0,0.0,0.7941769590790932,4640209.086108198,0.0
180,0.0,0.0,0.5507281279810777,4642267.887261288,0.0
240,0.0,0.0,0.4242156916671318,4644911.074689047,0.0
300,0.0,0.0,0.3467410777396388,4636491.919618609,0.0
360,0.0,0.0,0.2944380076825929,4641166.882027338,0.0
420,0.0,0.0,0.256766060477633,4634473.7979343785,0.0
480,0.0,0.0,0.22834880738969243,4640095.779328694,0.0
540,0.0,0.0,0.20615659886887924,4649170.905580609,0.0
600,0.0,0.0,0.1883520557102523,4642167.449089165,0.0
660,0.0,0.0,0.17375610124343818,4641789.9485449875,0.0
720,0.0,0.0,0.1615773854760664,4635495.165954299,0.0
780,0.0,0.0,0.15126500974409696,4638967.603428447,0.0
840,0.0,0.0,0.14242364976809047,4644091.550974067,0.0
900,0.0,0.0,0.13476225802213476,4644841.106581462,0.0
960,0.0,0.0,0.1280618078959517,4635403.158366535,0.0
1020,0.0,0.0,0.12215431357871186,4638684.9289795365,0.0
1080,0.0,0.0,0.116908780701742,4638244.036093198,0.0
1140,0.0,0.0,0.11222155473494849,4641752.062883679,0.0
1200,0.0,0.0,0.10800954190362948,4648710.20398888,0.0
1260,0.0,0.0,0.10420535169520105,4641052.2513593845,0.0
1320,0.0,0.0,0.10075375425411418,4638459.353948107,0.0
1380,0.0,0.0,0.09760905566303801,4636708.227936423,0.0
1440,0.0,0.0,0.09473312473234727,4640869.541635961,0.0
1500,0.0,0.0,0.09209389034633038,4644540.666236267,0.0
1560,0.0,0.0,0.08966418339795112,4644467.873126248,0.0
1620,0.0,0.0,0.08742083449740935,4633839.194925174,0.0
1680,0.0,0.0,0.08534396390525865,4637174.168628725,0.0
1740,0.0,0.0,0.08341641758289245,4641053.246324294,0.0
1800,0.0,0.0,0.0816233153760347,4645606.931739437,0.0
1860,0.0,0.0,0.07995168621767272,4643995.764713351,0.0
1920,0.0,0.0,0.07839017136013453,4640244.187116496,0.0
1980,0.0,0.0,0.07692878131151541,4631577.537244571,0.0
2040,0.0,0.0,0.07555869545409566,4638306.675136566,0.0
2100,0.0,0.0,0.07427209585871171,4646600.533388657,0.0
2160,0.0,0.0,0.07306202866671795,4643191.112218063,0.0
2220,0.0,0.0,0.07192228785115495,4645371.937645278,0.0
2280,0.0,0.0,0.07084731725827079,4636372.735727621,0.0
2340,0.0,0.0,0.06983212764746974,4636876.733201778,0.0
2400,0.0,0.0,0.06887222613495371,4642285.575365341,0.0
2460,0.0,0.0,0.06796355591442696,4644444.845188239,0.0
2520,0.0,0.0,0.06710244455843907,4640399.3104888955,0.0
2580,0.0,0.0,0.06628555950522429,4640877.52297901,0.0
2640,0.0,0.0,0.06550986959430649,4633600.820743353,0.0
2700,0.0,0.0,0.06477261171050025,4639545.96058232,0.0
2760,0.0,0.0,0.06407126176533755,4647485.133399203,0.0
2820,0.0,0.0,0.0634035093687557,4643168.9123615585,0.0
2880,0.0,0.0,0.06276723565584813,4642264.357154455,0.0
2940,0.0,0.0,0.06216049382109272,4630967.709846288,0.0
3000,0.0,0.0,0.061581491979288305,4638370.328363921,0.0
3060,0.0,0.0,0.06102857803798484,4643882.489518007,0.0
3120,0.0,0.0,0.06050022630870344,4645302.130804676,0.0
3180,0.0,0.0,0.05999502562982653,4641211.290260855,0.0
3240,0.0,0.0,0.05951166880481973,4638172.351204968,0.0
3300,0.0,0.0,0.059048943189543755,4636925.398359613,0.0
3360,0.0,0.0,0.0586057222849737,4640774.714752747,0.0
3420,0.0,0.0,0.0581809582123108,4644208.382126663,0.0
3480,0.0,0.0,0.05777367496442367,4644411.228541077,0.0
3540,0.0,0.0,0.05738296234151264,4632807.420625929,0.0
3600,0.0,0.0,0.05700797049142624,4637527.601735657,0.0
3660,0.0,0.0,0.05664790498595735,4641641.336414247,0.0
3720,0.0,0.0,0.05630202237183986,4642925.3814089745,0.0
3780,0.0,0.0,0.05596962614454395,4647782.41278708,0.0
3840,0.0,0.0,0.05565006309857223,4639221.639047479,0.0
3900,0.0,0.0,0.055342720013372065,4636619.239783112,0.0
3960,0.0,0.0,0.05504702064023643,4638863.8653090075,0.0
4020,0.0,0.0,0.054762422957929234,4642694.817107941,0.0
4080,0.0,0.0,0.0544884166699647,4643840.922469834,0.0
4140,0.0,0.0,0.05422452091885408,4643278.489538876,0.0
4200,0.0,0.0,0.05397028219580152,4632220.915403404,0.0
4260,0.0,0.0,0.05372527242645354,4637190.114285581,0.0
4320,0.0,0.0,0.05348908721586427,4640826.13551804,0.0
4380,0.0,0.0,0.05326134423716753,4650219.062279153,0.0
4440,0.0,0.0,0.053041681750660145,4638712.755171297,0.0
4500,0.0,0.0,0.05282975724078157,4641125.858228492,0.0
4560,0.0,0.0,0.05262524616066147,4633549.7168282885,0.0
4620,0.0,0.0,0.05242784077393252,4639601.144904454,0.0
