t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,7000.0,0.0
60,0.0,0.0,10.263780105342878,4630188.258361936,0.0
120,0.0,0.0,10.534049078408778,4639863.670112812,0.0
180,0.0,0.0,10.810941565736325,4642535.013760043,0.0
240,0.0,0.0,11.094593687983567,4644374.186017736,0.0
300,0.0,0.0,11.385142969703436,4637288.744502312,0.0
360,0.0,0.0,11.682728273646246,4635146.464049916,0.0
420,0.0,0.0,11.987489729574401,4640051.578782127,0.0
480,0.0,0.0,12.299568657436975,4647383.950003311,0.0
540,0.0,0.0,12.619107484655537,4640661.350644511,0.0
600,0.0,0.0,12.946249657369629,4640649.022695054,0.0
660,0.0,0.0,13.281139545390147,4634640.070720087,0.0
720,0.0,0.0,13.623922340717797,4642139.244187574,0.0
780,0.0,0.0,13.974743949400114,4642096.409098088,0.0
840,0.0,0.0,14.333750876569734,4648757.062844269,0.0
900,0.0,0.0,14.701090104453655,4640399.3548788065,0.0
960,0.0,0.0,15.076908963216843,4637871.487547798,0.0
1020,0.0,0.0,15.461354994442768,4637476.463699847,0.0
1080,0.0,0.0,15.854575807123897,4641482.745087382,0.0
1140,0.0,0.0,16.25671892600447,4644250.801478595,0.0
1200,0.0,0.0,16.66793163216151,4644121.649809427,0.0
1260,0.0,0.0,17.08836079567816,4632709.179200453,0.0
1320,0.0,0.0,17.518152700344658,4637254.773497624,0.0
1380,0.0,0.0,17.95745286028174,4642326.889294723,0.0
1440,0.0,0.0,18.406405828417014,4643299.8145969715,0.0
1500,0.0,0.0,18.865154996810922,4647144.460929469,0.0
1560,0.0,0.0,19.333842388744547,4631291.929374668,0.0
1620,0.0,0.0,19.812608442627504,4636999.735655587,0.0
1680,0.0,0.0,20.301591787734022,4638661.835065441,0.0
1740,0.0,0.0,20.800929011808268,4647885.568968269,0.0
1800,0.0,0.0,21.31075442066893,4643292.969669372,0.0
1860,0.0,0.0,21.831199789864225,4644147.822840255,0.0
1920,0.0,0.0,22.362394108590916,4635727.413806143,0.0
1980,0.0,0.0,22.904463316015228,4637342.2986882385,0.0
2040,0.0,0.0,23.45753003025113,4642895.2308398625,0.0
2100,0.0,0.0,24.021713270238006,4644648.048555934,0.0
2160,0.0,0.0,24.597128170818657,4639144.222164316,0.0
2220,0.0,0.0,25.18388569137472,4640351.435330748,0.0
2280,0.0,0.0,25.782092318383967,4634534.049196387,0.0
2340,0.0,0.0,26.391849762342154,4640120.70567252,0.0
2400,0.0,0.0,27.013254649549662,4648083.174261328,0.0
2460,0.0,0.0,27.646398209230238,4642732.696427898,0.0
2520,0.0,0.0,28.29136595661401,4641328.62416766,0.0
2580,0.0,0.0,28.94823737256274,4635180.719169521,0.0
2640,0.0,0.0,29.617085580428594,4638665.82076135,0.0
2700,0.0,0.0,30.297977020861868,4644198.493297006,0.0
2760,0.0,0.0,30.990971125341183,4645081.965468427,0.0
2820,0.0,0.0,31.69611998922271,4638360.693580144,0.0
2880,0.0,0.0,32.4134680452014,4633197.415375808,0.0
