t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,7000.0,0.0
60,0.0,0.0,10.232983046085552,2149145.8545037773,0.0
120,0.0,0.0,10.470251693462437,2155773.192417412,0.0
180,0.0,0.0,10.711831501916956,2152852.5761178117,0.0
240,0.0,0.0,10.957745656287427,2151321.248679306,0.0
300,0.0,0.0,11.208014789583041,2153803.3384437268,0.0
360,0.0,0.0,11.462656865500001,2156630.9727211716,0.0
420,0.0,0.0,11.721687061162614,2154600.1738374108,0.0
480,0.0,0.0,11.985117650438719,2153650.0856691566,0.0
540,0.0,0.0,12.252957888164339,2151597.296023273,0.0
600,0.0,0.0,12.525213895656268,2154535.5175871444,0.0
660,0.0,0.0,12.801888547882296,2154780.350195405,0.0
720,0.0,0.0,13.082981362692534,2157260.1107829562,0.0
780,0.0,0.0,13.368488392509642,2154073.6389573216,0.0
840,0.0,0.0,13.658402118903037,2152223.3471979084,0.0
900,0.0,0.0,13.95271135047733,2152593.2431916953,0.0
960,0.0,0.0,14.251401124509343,2154464.534828432,0.0
1020,0.0,0.0,14.55445261278611,2156765.7402709303,0.0
1080,0.0,0.0,14.86184303208545,2153558.7496760977,0.0
1140,0.0,0.0,15.173545559762703,2152809.4928370966,0.0
1200,0.0,0.0,15.489529254893803,2151779.7843146347,0.0
1260,0.0,0.0,15.809758985433778,2155813.27393803,0.0
1320,0.0,0.0,16.134195361838977,2155148.6444971906,0.0
1380,0.0,0.0,16.462794677602346,2156887.0121341255,0.0
1440,0.0,0.0,16.795508857135456,2153399.4039804437,0.0
1500,0.0,0.0,17.132285411426924,2151580.0186784705,0.0
1560,0.0,0.0,17.473067401890116,2153676.1009640223,0.0
1620,0.0,0.0,17.817793412794494,2155077.447308213,0.0
1680,0.0,0.0,18.16639753266025,2156810.029834051,0.0
1740,0.0,0.0,18.51880934496768,2152764.775227214,0.0
1800,0.0,0.0,18.874953928515136,2152166.307659189,0.0
1860,0.0,0.0,19.23475186772386,2152056.968569476,0.0
1920,0.0,0.0,19.59811927316386,2156305.2869073707,0.0
1980,0.0,0.0,19.964967812537004,2155464.811095315,0.0
2040,0.0,0.0,20.335204752322046,2156358.53378059,0.0
2100,0.0,0.0,20.708733010242156,2149594.3863568534,0.0
2160,0.0,0.0,21.085451218687286,2151876.6290623755,0.0
2220,0.0,0.0,21.465253799158504,2153503.4048020127,0.0
2280,0.0,0.0,21.848031047788783,2157731.9398165876,0.0
2340,0.0,0.0,22.23366923191329,2155037.5719649824,0.0
2400,0.0,0.0,22.622050697653687,2155065.877367693,0.0
2460,0.0,0.0,23.01305398838967,2151470.797363002,0.0
2520,0.0,0.0,23.406553973986448,2152693.107122959,0.0
2580,0.0,0.0,23.802421990554528,2157257.588707455,0.0
2640,0.0,0.0,24.20052599050102,2155352.509093774,0.0
2700,0.0,0.0,24.60073070257244,2155738.9669423066,0.0
2760,0.0,0.0,25.00289780152351,2149110.4433250073,0.0
2820,0.0,0.0,25.406886087035144,2152166.7764442023,0.0
2880,0.0,0.0,25.812551671402783,2154135.19324872,0.0
2940,0.0,0.0,26.219748175540836,2157986.5504740095,0.0
3000,0.0,0.0,26.628326932730804,2154373.8564232467,0.0
3060,0.0,0.0,27.03813719958024,2154398.5005894555,0.0
3120,0.0,0.0,27.449026373530184,2151528.122936087,0.0
3180,0.0,0.0,27.86084021630603,2153481.738850706,0.0
3240,0.0,0.0,28.273423082597038,2157218.563809414,0.0
3300,0.0,0.0,28.68661815326855,2155310.2008986026,0.0
3360,0.0,0.0,29.1002676723821,2154740.287040347,0.0
3420,0.0,0.0,29.514213187241605,2149778.281170751,0.0
3480,0.0,0.0,29.928295790720707,2152762.847809037,0.0
3540,0.0,0.0,30.342356365054695,2154999.234918079,0.0
3600,0.0,0.0,30.756235826336308,2157129.7639026875,0.0
3660,0.0,0.0,31.16977536888491,2154100.8918623747,0.0
3720,0.0,0.0,31.582816708728544,2153216.730799244,0.0
3780,0.0,0.0,31.995202325364907,2151643.970340796,0.0
3840,0.0,0.0,32.406775701056084,2154210.5928532095,0.0
3900,0.0,0.0,32.8173815568561,2156119.6369190137,0.0
3960,0.0,0.0,33.22686608465143,2154866.452504598,0.0
4020,0.0,0.0,33.63507717445998,2152633.2797313062,0.0
4080,0.0,0.0,34.04186463630563,2152202.9353207247,0.0
4140,0.0,0.0,34.44708041597493,2153578.00848736,0.0
4200,0.0,0.0,34.85057880403679,2155387.742833733,0.0
4260,0.0,0.0,35.2522166375061,2156772.2394185206,0.0
4320,0.0,0.0,35.65185349359153,2152983.342722276,0.0
4380,0.0,0.0,36.04935187501636,2152803.425309667,0.0
4440,0.0,0.0,36.44457738640542,2152969.179852037,0.0
4500,0.0,0.0,36.837398901335504,2154946.6712367637,0.0
4560,0.0,0.0,37.22768871963644,2156106.5001862207,0.0
4620,0.0,0.0,37.615322714628014,2153098.844632785,0.0
4680,0.0,0.0,38.00018046998761,2153793.4154703626,0.0
4740,0.0,0.0,38.38214540601396,2151244.6258007525,0.0
4800,0.0,0.0,38.76110489510337,2153805.9695719304,0.0
4860,0.0,0.0,39.136950366285824,2157452.9065131377,0.0
4920,0.0,0.0,39.50957739874486,2154948.543359534,0.0
4980,0.0,0.0,39.87888580427002,2154212.4993129484,0.0
5040,0.0,0.0,40.24477969864452,2151465.2806368694,0.0
5100,0.0,0.0,40.60716756202389,2153126.9598655333,0.0
5160,0.0,0.0,40.96596228839324,2158042.7167078694,0.0
5220,0.0,0.0,41.321081224241816,2154955.4452461214,0.0
5280,0.0,0.0,41.67244619663097,2155426.9818048966,0.0
5340,0.0,0.0,42.01998353086362,2148978.386964288,0.0
5400,0.0,0.0,42.363624058007595,2152672.0429508286,0.0
5460,0.0,0.0,42.70330311255031,2154510.770393695,0.0
5520,0.0,0.0,43.0389605204953,2155419.9897086457,0.0
5580,0.0,0.0,43.37054057823997,2155557.969102031,0.0
5640,0.0,0.0,43.69799202259076,2149925.972922759,0.0
5700,0.0,0.0,44.021267992302946,2152563.0834890055,0.0
5760,0.0,0.0,44.340325981545746,2155112.4646323216,0.0
5820,0.0,0.0,44.65512778570489,2155164.7584349634,0.0
5880,0.0,0.0,44.96563943996329,2157065.234470807,0.0
5940,0.0,0.0,45.27183115108672,2152943.792457918,0.0
6000,0.0,0.0,45.5736772228698,2152019.9402974728,0.0
6060,0.0,0.0,45.871155975698194,2153644.1066357577,0.0
6120,0.0,0.0,46.164249660674315,2155234.4131673877,0.0
6180,0.0,0.0,46.45294436876858,2155144.1182067255,0.0
6240,0.0,0.0,46.73722993544974,2154925.6915357397,0.0
6300,0.0,0.0,47.01709984123772,2150026.8634994063,0.0
6360,0.0,0.0,47.292551108630335,2153029.2196023483,0.0
6420,0.0,0.0,47.56358419583957,2154379.424931574,0.0
6480,0.0,0.0,47.830202887758226,2158373.2978839497,0.0
6540,0.0,0.0,48.09241418458208,2152408.7468466205,0.0
6600,0.0,0.0,48.35022818847782,2153898.3965546726,0.0
6660,0.0,0.0,48.60365798870586,2151321.193658213,0.0
6720,0.0,0.0,48.85271954555297,2153798.1198036247,0.0
6780,0.0,0.0,49.09743157346137,2157669.8976238887,0.0
6840,0.0,0.0,49.33781542366923,2154810.632805744,0.0
6900,0.0,0.0,49.57389496671771,2154282.1753720436,0.0
6960,0.0,0.0,49.80569647511847,2151545.5835386026,0.0
7020,0.0,0.0,50.03324850648338,2153209.072466464,0.0
7080,0.0,0.0,50.256581787391426,2155662.477870136,0.0
