t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,7000.0,0.0
60,0.0,0.0,1.45625399744844,21502.93792917869,0.0
120,0.0,0.0,0.7941613959984172,21532.434691799408,0.0
180,0.0,0.0,0.5505957643035148,21556.522705124935,0.0
240,0.0,0.0,0.4240725032918694,21551.753934226977,0.0
300,0.0,0.0,0.34660294586924906,21504.350259871022,0.0
360,0.0,0.0,0.2943086329223758,21511.929572792724,0.0
420,0.0,0.0,0.2566456224615585,21533.865508548533,0.0
480,0.0,0.0,0.228236602796195,21568.52303446565,0.0
540,0.0,0.0,0.206051716891437,21546.675584182445,0.0
600,0.0,0.0,0.18825360041141886,21538.836054967185,0.0
660,0.0,0.0,0.1736632898274396,21497.240861802293,0.0
720,0.0,0.0,0.16148953289255402,21527.191186991615,0.0
780,0.0,0.0,0.15118153916509683,21547.578557538025,0.0
840,0.0,0.0,0.1423440693484454,21566.161224420128,0.0
900,0.0,0.0,0.13468615030373154,21531.623588007697,0.0
960,0.0,0.0,0.12798881139264137,21525.025148888602,0.0
1020,0.0,0.0,0.12208411865529444,21516.633482091347,0.0
1080,0.0,0.0,0.11684111810076678,21542.292840689322,0.0
1140,0.0,0.0,0.11215619190233109,21556.39503975158,0.0
1200,0.0,0.0,0.10794627588705434,21544.296480834593,0.0
1260,0.0,0.0,0.10414400378856437,21514.97343648553,0.0
1320,0.0,0.0,0.10069416549437252,21517.97982241422,0.0
1380,0.0,0.0,0.0975510852535577,21549.06670719976,0.0
1440,0.0,0.0,0.09467664865298253,21549.088878302333,0.0
1500,0.0,0.0,0.09203879683622805,21558.469709915338,0.0
1560,0.0,0.0,0.0896103736011674,21505.411402382313,0.0
1620,0.0,0.0,0.08736821673705261,21526.90715218282,0.0
1680,0.0,0.0,0.08529245718970488,21525.23425217172,0.0
1740,0.0,0.0,0.08336594778037504,21541.169729292145,0.0
1800,0.0,0.0,0.08157381513950321,21573.345607937175,0.0
1860,0.0,0.0,0.07990309549188487,21536.815836180765,0.0
1920,0.0,0.0,0.0783424338130535,21525.000837395943,0.0
1980,0.0,0.0,0.07688184562636632,21518.201346920636,0.0
2040,0.0,0.0,0.07551251421012173,21537.348280781673,0.0
2100,0.0,0.0,0.07422662581077684,21553.441637796564,0.0
2160,0.0,0.0,0.07301723009607063,21553.05113027373,0.0
2220,0.0,0.0,0.07187812447305375,21502.655923232483,0.0
2280,0.0,0.0,0.0708037540042425,21519.648145387084,0.0
2340,0.0,0.0,0.06978913278067202,21539.003269287266,0.0
2400,0.0,0.0,0.06882977018666918,21558.61877745817,0.0
2460,0.0,0.0,0.06792161176268896,21550.95897759267,0.0
2520,0.0,0.0,0.06706098673544027,21532.3052642204,0.0
2580,0.0,0.0,0.06624456431560566,21494.483545845233,0.0
2640,0.0,0.0,0.06546931395022139,21525.345738509728,0.0
2700,0.0,0.0,0.06473247462218512,21564.582032939576,0.0
2760,0.0,0.0,0.06403152420944243,21547.253142241352,0.0
2820,0.0,0.0,0.06336415265887041,21556.755246926892,0.0
2880,0.0,0.0,0.06272824298445714,21515.100529572264,0.0
2940,0.0,0.0,0.06212184845517928,21518.6974331996,0.0
3000,0.0,0.0,0.06154317837391187,21544.141593561486,0.0
3060,0.0,0.0,0.060990581881509146,21553.56971408945,0.0
3120,0.0,0.0,0.060462534218479205,21532.946110342844,0.0
3180,0.0,0.0,0.0599576244821263,21536.03580133916,0.0
3240,0.0,0.0,0.05947454670111759,21504.101981904925,0.0
3300,0.0,0.0,0.05901208805616258,21531.323590178643,0.0
3360,0.0,0.0,0.05856912309898203,21568.252743386445,0.0
3420,0.0,0.0,0.058144605088224804,21546.841665097792,0.0
3480,0.0,0.0,0.05773755790797041,21541.95454281787,0.0
3540,0.0,0.0,0.05734707221303465,21509.986169934924,0.0
3600,0.0,0.0,0.0569722980186844,21524.13631310196,0.0
