t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,7000.0,0.0
60,0.0,0.0,10.232949855684849,21505.403441238755,0.0
120,0.0,0.0,10.470186043559991,21557.664306062135,0.0
180,0.0,0.0,10.711731346581114,21521.355058293822,0.0
240,0.0,0.0,10.957608842006023,21513.2401816825,0.0
300,0.0,0.0,11.207839074581965,21544.04240806282,0.0
360,0.0,0.0,11.462439935104376,21555.611349281142,0.0
420,0.0,0.0,11.721426512143216,21553.207227272105,0.0
480,0.0,0.0,11.984810997267548,21514.503782317322,0.0
540,0.0,0.0,12.252602534379845,21514.74203634594,0.0
600,0.0,0.0,12.52480715741066,21535.641871557524,0.0
660,0.0,0.0,12.801427655028665,21554.616087012168,0.0
720,0.0,0.0,13.082463456902133,21556.236786264733,0.0
780,0.0,0.0,13.367910525754347,21529.70924186476,0.0
840,0.0,0.0,13.657761240130569,21501.83269720323,0.0
900,0.0,0.0,13.952004295264146,21521.3424220741,0.0
960,0.0,0.0,14.250624641989917,21559.439236005404,0.0
1020,0.0,0.0,14.553603381544175,21552.802124234175,0.0
1080,0.0,0.0,14.860917616872143,21550.349450588394,0.0
1140,0.0,0.0,15.172540451752454,21503.22735544628,0.0
1200,0.0,0.0,15.488440806660318,21512.257050245684,0.0
1260,0.0,0.0,15.808583473894148,21533.241161338978,0.0
1320,0.0,0.0,16.132928965699183,21575.270293440786,0.0
1380,0.0,0.0,16.461433535493548,21537.797146011846,0.0
1440,0.0,0.0,16.794048957435894,21540.350306037184,0.0
1500,0.0,0.0,17.130722699539596,21498.03009054172,0.0
1560,0.0,0.0,17.47139766753438,21533.74147895955,0.0
1620,0.0,0.0,17.81601241919768,21544.07400473243,0.0
1680,0.0,0.0,18.164500947016926,21554.098298141387,0.0
1740,0.0,0.0,18.516792769231284,21543.238889684584,0.0
1800,0.0,0.0,18.87281289789005,21500.121542443638,0.0
1860,0.0,0.0,19.232481779130566,21520.3198275112,0.0
1920,0.0,0.0,19.59571549520644,21541.531478439727,0.0
1980,0.0,0.0,19.96242564355548,21569.722543298354,0.0
2040,0.0,0.0,20.332519483486003,21536.641715418722,0.0
2100,0.0,0.0,20.705899808308523,21530.131571677604,0.0
2160,0.0,0.0,21.08246523324302,21506.355156804933,0.0
2220,0.0,0.0,21.462110068496372,21539.056521339407,0.0
2280,0.0,0.0,21.844724632917117,21551.537110616184,0.0
2340,0.0,0.0,22.230195142496346,21560.706438762893,0.0
2400,0.0,0.0,22.618403962325825,21516.396124802308,0.0
2460,0.0,0.0,23.009229511666167,21520.077199690313,0.0
2520,0.0,0.0,23.402546679590824,21530.408674107846,0.0
2580,0.0,0.0,23.79822678357721,21551.42757209922,0.0
2640,0.0,0.0,24.196137799338878,21555.404651805176,0.0
2700,0.0,0.0,24.596144465596286,21534.936251318006,0.0
2760,0.0,0.0,24.99810845496901,21499.756186607567,0.0
2820,0.0,0.0,25.401888493799113,21520.708367563348,0.0
2880,0.0,0.0,25.807340755919174,21560.311652142344,0.0
2940,0.0,0.0,26.214318977664394,21550.22557789664,0.0
3000,0.0,0.0,26.622674447672562,21552.976038485278,0.0
3060,0.0,0.0,27.03225655695917,21501.408397901138,0.0
3120,0.0,0.0,27.442912577847416,21520.409717909046,0.0
3180,0.0,0.0,27.854488424117427,21539.554176178695,0.0
3240,0.0,0.0,28.26682853239579,21546.643923393694,0.0
3300,0.0,0.0,28.679776113689645,21568.10790270666,0.0
3360,0.0,0.0,29.093173609979644,21529.452096076555,0.0
3420,0.0,0.0,29.506862517012326,21516.569669053617,0.0
3480,0.0,0.0,29.920684002096205,21537.56672520842,0.0
3540,0.0,0.0,30.334479127264245,21543.734739602358,0.0
3600,0.0,0.0,30.748088863693237,21563.796883550014,0.0
3660,0.0,0.0,31.161354676664278,21511.63531186144,0.0
3720,0.0,0.0,31.57411816096974,21517.68675575166,0.0
3780,0.0,0.0,31.98622203738679,21517.877731249297,0.0
3840,0.0,0.0,32.397509855582484,21543.76678337311,0.0
3900,0.0,0.0,32.80782655715239,21552.486421587073,0.0
3960,0.0,0.0,33.21701850300304,21532.117848868274,0.0
4020,0.0,0.0,33.624933615797794,21537.17650245489,0.0
4080,0.0,0.0,34.03142199546595,21503.390387644675,0.0
4140,0.0,0.0,34.43633552074076,21531.042967930305,0.0
4200,0.0,0.0,34.839528751036205,21569.029207403968,0.0
4260,0.0,0.0,35.24085885526365,21546.38502200215,0.0
4320,0.0,0.0,35.64018539159462,21543.037051733758,0.0
4380,0.0,0.0,36.037371152079444,21510.204308430908,0.0
4440,0.0,0.0,36.43228172392057,21524.137493468912,0.0
4500,0.0,0.0,36.824786237245696,21550.622395656083,0.0
4560,0.0,0.0,37.214757256509394,21556.105582175678,0.0
4620,0.0,0.0,37.60207088279494,21523.86786978155,0.0
4680,0.0,0.0,37.98660668216102,21527.496901076214,0.0
4740,0.0,0.0,38.368248395482,21515.452530816703,0.0
4800,0.0,0.0,38.74688339443646,21551.70027053767,0.0
4860,0.0,0.0,39.122403534261196,21550.450077668607,0.0
4920,0.0,0.0,39.49470444354524,21557.617918632575,0.0
4980,0.0,0.0,39.86368636278321,21492.009862554343,0.0
5040,0.0,0.0,40.229253075772846,21521.774374089793,0.0
5100,0.0,0.0,40.59131355491802,21542.840734301615,0.0
5160,0.0,0.0,40.949780904663456,21545.27588470762,0.0
5220,0.0,0.0,41.3045725143999,21570.25333896501,0.0
5280,0.0,0.0,41.65561067847262,21528.74213191123,0.0
5340,0.0,0.0,42.002821573811545,21517.68712240152,0.0
5400,0.0,0.0,42.34613622507799,21528.15889869748,0.0
5460,0.0,0.0,42.68549018081753,21544.946271705045,0.0
