t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,7000.0,0.0
60,0.0,0.0,10.263779805391186,214869.7878784303,0.0
120,0.0,0.0,10.53404877109168,215396.63078833153,0.0
180,0.0,0.0,10.810941250902971,215441.64394424355,0.0
240,0.0,0.0,11.094593365479525,215586.26139750044,0.0
300,0.0,0.0,11.385142639372996,215274.75849464122,0.0
360,0.0,0.0,11.682727935332332,215442.98641352908,0.0
420,0.0,0.0,11.987489383120641,215056.5586166914,0.0
480,0.0,0.0,12.299568302681125,215347.56777625257,0.0
540,0.0,0.0,12.61910712144227,215763.50868782395,0.0
600,0.0,0.0,12.94624928553204,215486.95185814836,0.0
660,0.0,0.0,13.281139164766893,215497.89804522123,0.0
720,0.0,0.0,13.623921951144569,215148.67224969552,0.0
780,0.0,0.0,13.97474355071517,215287.4217229444,0.0
840,0.0,0.0,14.333750468606532,215543.51907663074,0.0
900,0.0,0.0,14.701089687048674,215592.4123449624,0.0
960,0.0,0.0,15.076908536201806,215221.97871050815,0.0
1020,0.0,0.0,15.461354557652253,215331.00279837672,0.0
1080,0.0,0.0,15.854575360393829,215216.07605196783,0.0
1140,0.0,0.0,16.256718469168593,215421.86046022075,0.0
1200,0.0,0.0,16.667931165054817,215766.81958587596,0.0
1260,0.0,0.0,17.088360318134214,215448.9843812795,0.0
1320,0.0,0.0,17.518152212200345,215341.34379632704,0.0
1380,0.0,0.0,17.957452361372578,215177.55448420966,0.0
1440,0.0,0.0,18.406405318585982,215368.4447147629,0.0
1500,0.0,0.0,18.865154475894585,215580.2547510317,0.0
1560,0.0,0.0,19.333841856584034,215589.68957408285,0.0
1620,0.0,0.0,19.812607899065924,215157.52367316507,0.0
1680,0.0,0.0,20.301591232615436,215075.27051937068,0.0
1740,0.0,0.0,20.80092844498428,215301.4774450237,0.0
1800,0.0,0.0,21.310753841989015,215800.5500780897,0.0
1860,0.0,0.0,21.831199199180183,215461.98640314108,0.0
1920,0.0,0.0,22.36239350575882,215526.61003151402,0.0
1980,0.0,0.0,22.904462700896836,214946.14129341446,0.0
2040,0.0,0.0,23.4575294027103,215272.86787941263,0.0
2100,0.0,0.0,24.02171263014581,215598.341257497,0.0
2160,0.0,0.0,24.597127518044765,215520.5374985881,0.0
2220,0.0,0.0,25.18388502579633,215650.9051206842,0.0
2280,0.0,0.0,25.78209163988399,215231.3481094086,0.0
2340,0.0,0.0,26.3918490708121,215206.31291634063,0.0
2400,0.0,0.0,27.013253944883385,215432.90059386328,0.0
2460,0.0,0.0,27.64639749132914,215556.7299084639,0.0
2520,0.0,0.0,28.29136522538236,215440.06636560985,0.0
2580,0.0,0.0,28.94823662791471,215439.55180895986,0.0
2640,0.0,0.0,29.61708482228772,215030.3448771955,0.0
2700,0.0,0.0,30.297976249157696,215314.62255857655,0.0
2760,0.0,0.0,30.990970340011447,215677.71973571397,0.0
2820,0.0,0.0,31.6961191902106,215529.67363909833,0.0
2880,0.0,0.0,32.413467232460896,215522.860232568,0.0
2940,0.0,0.0,33.143050911577085,214904.7931440156,0.0
3000,0.0,0.0,33.88489836152129,215260.16523736302,0.0
3060,0.0,0.0,34.63902908574138,215503.27433741334,0.0
3120,0.0,0.0,35.40545364180082,215666.4843889212,0.0
3180,0.0,0.0,36.18417333145845,215453.70601117055,0.0
3240,0.0,0.0,36.975179897239954,215329.1797769876,0.0
3300,0.0,0.0,37.77845522673599,215185.73213551028,0.0
3360,0.0,0.0,38.5939710657634,215366.5015767981,0.0
3420,0.0,0.0,39.42168874162428,215569.53986576505,0.0
3480,0.0,0.0,40.26155889770213,215585.74994545328,0.0
3540,0.0,0.0,41.11352124062254,215095.07233372107,0.0
3600,0.0,0.0,41.9775043012679,215263.4457682632,0.0
3660,0.0,0.0,42.853425210907126,215369.73421299146,0.0
3720,0.0,0.0,43.74118949369128,215483.49881138734,0.0
3780,0.0,0.0,44.64069087681019,215747.43494074984,0.0
3840,0.0,0.0,45.55181111951383,215373.02524520078,0.0
3900,0.0,0.0,46.47441986225395,215237.8188027619,0.0
3960,0.0,0.0,47.40837449713505,215262.99816810215,0.0
4020,0.0,0.0,48.3535200608295,215455.39081338386,0.0
4080,0.0,0.0,49.309689151078686,215779.37631350508,0.0
4140,0.0,0.0,50.27670186784402,215364.19179421986,0.0
4200,0.0,0.0,51.254365780110675,215380.17354813797,0.0
4260,0.0,0.0,52.242475919285305,215137.68049413836,0.0
4320,0.0,0.0,53.240814800051105,215423.9880949278,0.0
4380,0.0,0.0,54.24915246945423,215561.5562947666,0.0
4440,0.0,0.0,55.26724658491845,215394.3468601203,0.0
4500,0.0,0.0,56.294842521775145,215452.2453907809,0.0
4560,0.0,0.0,57.33167351079651,215022.93136003017,0.0
4620,0.0,0.0,58.37746080611903,215320.5175326457,0.0
4680,0.0,0.0,59.43191388379157,215703.60864069464,0.0
4740,0.0,0.0,60.49473067111933,215514.86741471576,0.0
4800,0.0,0.0,61.56559780679458,215532.17654011637,0.0
4860,0.0,0.0,62.64419093169456,215155.33590405327,0.0
4920,0.0,0.0,63.730175010119076,215250.27314358734,0.0
4980,0.0,0.0,64.82320468103445,215517.8696243155,0.0
5040,0.0,0.0,65.92292463883665,215593.69933240506,0.0
5100,0.0,0.0,67.02897004295451,215329.0143157146,0.0
5160,0.0,0.0,68.14096695549017,215354.22553863045,0.0
5220,0.0,0.0,69.25853280594977,215136.51413270936,0.0
5280,0.0,0.0,70.38127688201408,215386.92501368257,0.0
5340,0.0,0.0,71.50880084509332,215734.0402984421,0.0
5400,0.0,0.0,72.64069926939273,215359.87412723602,0.0
5460,0.0,0.0,73.77656020300648,215386.3194763985,0.0
