t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,10.232935177271735,4627.434337947914,0.0
120,0.0,0.0,10.470152772133543,4639.928622375051,0.0
180,0.0,0.0,10.711678275367493,4638.851892692847,0.0
240,0.0,0.0,10.957534740691356,4642.904367734365,0.0
300,0.0,0.0,11.20774266746492,4638.864065487416,0.0
360,0.0,0.0,11.46231988332112,4640.721362666267,0.0
420,0.0,0.0,11.721281427043525,4630.5238954769975,0.0
480,0.0,0.0,11.984639432025649,4637.178878927648,0.0
540,0.0,0.0,12.252403010668631,4645.479383355442,0.0
600,0.0,0.0,12.524578140063463,4641.593280043472,0.0
660,0.0,0.0,12.80116754936162,4642.700096031167,0.0
720,0.0,0.0,13.082170609209538,4634.1603941201065,0.0
780,0.0,0.0,13.367583223663106,4635.696998854926,0.0
840,0.0,0.0,13.657397725005145,4641.367268098083,0.0
900,0.0,0.0,13.951602771887462,4643.15029916006,0.0
960,0.0,0.0,14.250183251238859,4637.880039066239,0.0
1020,0.0,0.0,14.553120184387044,4638.598348155423,0.0
1080,0.0,0.0,14.860390637841665,4632.973303388963,0.0
1140,0.0,0.0,15.171967639193866,4638.556224761393,0.0
1200,0.0,0.0,15.487820098593605,4646.309190955316,0.0
1260,0.0,0.0,15.807912736247273,4641.264912256547,0.0
1320,0.0,0.0,16.13220601639805,4639.643695184381,0.0
1380,0.0,0.0,16.46065608822785,4630.5326976596025,0.0
1440,0.0,0.0,16.793214734119196,4637.379828128601,0.0
1500,0.0,0.0,17.129829325706048,4642.999512755853,0.0
1560,0.0,0.0,17.470442788118035,4642.6782358086,0.0
1620,0.0,0.0,17.814993572821844,4639.06283946534,0.0
1680,0.0,0.0,18.163415639427807,4635.809155768406,0.0
1740,0.0,0.0,18.515638446821267,4636.080498811441,0.0
1800,0.0,0.0,18.871586953943204,4639.829596776276,0.0
1860,0.0,0.0,19.231181630522375,4642.415902244593,0.0
1920,0.0,0.0,19.594338478027417,4642.507665964221,0.0
1980,0.0,0.0,19.960969061076735,4630.523613450823,0.0
2040,0.0,0.0,20.33098054950799,4635.8798940944625,0.0
2100,0.0,0.0,20.70427577126391,4641.165833966226,0.0
2160,0.0,0.0,21.08075327622571,4641.623774524825,0.0
2220,0.0,0.0,21.46030741106369,4645.655892837337,0.0
2280,0.0,0.0,21.8428284051466,4636.946042939248,0.0
2340,0.0,0.0,22.228202467503294,4634.761148477026,0.0
2400,0.0,0.0,22.616311894761946,4638.100220638585,0.0
