t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,10.232935177271706,40.14897768169587,0.0
120,0.0,0.0,10.47015277213446,39.98695561182013,0.0
180,0.0,0.0,10.711678275366788,40.01216939293133,0.0
240,0.0,0.0,10.957534740690821,40.047265547600034,0.0
300,0.0,0.0,11.207742667465759,40.0295911786623,0.0
360,0.0,0.0,11.462319883321852,39.981686621772454,0.0
420,0.0,0.0,11.721281427043087,39.965542735154024,0.0
480,0.0,0.0,11.98463943202506,39.997724142778615,0.0
540,0.0,0.0,12.25240301066807,40.05615359730961,0.0
600,0.0,0.0,12.52457814006371,40.04477883086447,0.0
660,0.0,0.0,12.801167549362694,39.98591524153693,0.0
720,0.0,0.0,13.082170609209578,39.97100644124262,0.0
780,0.0,0.0,13.367583223662518,39.971825113245394,0.0
840,0.0,0.0,13.657397725004808,40.04539049087356,0.0
900,0.0,0.0,13.95160277188743,40.062811260338165,0.0
960,0.0,0.0,14.250183251239367,40.02361338281879,0.0
1020,0.0,0.0,14.553120184387382,39.949848636493705,0.0
1080,0.0,0.0,14.860390637841121,39.98220158596424,0.0
1140,0.0,0.0,15.17196763919339,39.989389622109144,0.0
1200,0.0,0.0,15.487820098593515,40.080132858885584,0.0
1260,0.0,0.0,15.80791273624753,40.03485594240437,0.0
1320,0.0,0.0,16.132206016398417,39.9992227535422,0.0
1380,0.0,0.0,16.460656088227648,39.936682817404616,0.0
1440,0.0,0.0,16.793214734119044,40.01286333395894,0.0
1500,0.0,0.0,17.129829325705813,40.01192992284012,0.0
1560,0.0,0.0,17.470442788118124,40.06301523656359,0.0
1620,0.0,0.0,17.814993572821873,39.999211841849146,0.0
1680,0.0,0.0,18.163415639427875,39.98100695114136,0.0
1740,0.0,0.0,18.51563844682142,39.958071026641015,0.0
1800,0.0,0.0,18.87158695394324,40.05329647530242,0.0
1860,0.0,0.0,19.231181630522237,40.03024199471579,0.0
1920,0.0,0.0,19.594338478026934,40.01017225457186,0.0
1980,0.0,0.0,19.960969061076767,39.97876491309364,0.0
2040,0.0,0.0,20.330980549508215,39.97342430872417,0.0
2100,0.0,0.0,20.704275771264356,40.02837814251669,0.0
2160,0.0,0.0,21.080753276225767,40.023846026927075,0.0
2220,0.0,0.0,21.46030741106246,40.042543807226075,0.0
2280,0.0,0.0,21.842828405146353,39.97716432600682,0.0
2340,0.0,0.0,22.22820246750342,39.978847436134586,0.0
2400,0.0,0.0,22.616311894763065,39.969915078124785,0.0
2460,0.0,0.0,23.00703518998022,40.087756430534455,0.0
2520,0.0,0.0,23.400247192195966,40.0337806779283,0.0
2580,0.0,0.0,23.79581921650394,39.99126589521679,0.0
2640,0.0,0.0,24.19361920439888,39.98859469001705,0.0
2700,0.0,0.0,24.593511884073834,39.94425370134596,0.0
2760,0.0,0.0,24.995358940332757,40.02137605897955,0.0
2820,0.0,0.0,25.399019193719713,40.04180064281552,0.0
2880,0.0,0.0,25.80434878838906,40.01976821434502,0.0
2940,0.0,0.0,26.211201388257912,39.98842948594132,0.0
3000,0.0,0.0,26.61942838088335,39.982040253834484,0.0
3060,0.0,0.0,27.028879088491752,39.98576582863025,0.0
3120,0.0,0.0,27.43940098555366,40.08136238125225,0.0
3180,0.0,0.0,27.850839922246827,40.033515852243454,0.0
3240,0.0,0.0,28.263040353114803,39.97498514122651,0.0
3300,0.0,0.0,28.675845570236785,39.97048584428843,0.0
3360,0.0,0.0,29.089097940142416,39.98489009109779,0.0
3420,0.0,0.0,29.502639143746283,40.0416494386097,0.0
3480,0.0,0.0,29.91631041850415,40.055232462796226,0.0
3540,0.0,0.0,30.329952802015747,40.01463585883428,0.0
3600,0.0,0.0,30.743407376279645,39.939554738057645,0.0
3660,0.0,0.0,31.156515511803683,39.98929325315867,0.0
3720,0.0,0.0,31.569119110779436,39.992726500754436,0.0
