t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,10.148121994062326,100.0102912017899,0.0
120,0.0,0.0,10.296464799936798,99.97722600750582,0.0
180,0.0,0.0,10.444971784998264,100.1729679723419,0.0
240,0.0,0.0,10.593586064931772,100.04245629495256,0.0
300,0.0,0.0,10.742250590690555,99.85288742519248,0.0
360,0.0,0.0,10.890908236027782,99.97836855543763,0.0
420,0.0,0.0,11.039501885271035,99.97497070201582,0.0
480,0.0,0.0,11.187974521060877,100.13527023000343,0.0
540,0.0,0.0,11.336269311773679,100.0689372180942,0.0
600,0.0,0.0,11.484329698333399,99.95039829822409,0.0
660,0.0,0.0,11.632099480139502,99.92871868642472,0.0
720,0.0,0.0,11.77952289983381,100.10441948358083,0.0
780,0.0,0.0,11.926544726634477,100.05275708928943,0.0
840,0.0,0.0,12.073110337973912,100.09998855798914,0.0
900,0.0,0.0,12.219165799194826,100.00573075150977,0.0
960,0.0,0.0,12.364657941051789,99.84889823745254,0.0
1020,0.0,0.0,12.509534434799749,99.99658235055811,0.0
1080,0.0,0.0,12.653743864647327,100.05005269928638,0.0
1140,0.0,0.0,12.797235797368405,100.12060126023492,0.0
1200,0.0,0.0,12.939960848890639,100.03005732408461,0.0
1260,0.0,0.0,13.081870747684228,99.82431990442582,0.0
1320,0.0,0.0,13.222918394794565,99.99691302581371,0.0
1380,0.0,0.0,13.363057920386264,99.98537499435774,0.0
1440,0.0,0.0,13.502244736666022,100.21335087328887,0.0
1500,0.0,0.0,13.640435587091973,100.04753705229068,0.0
1560,0.0,0.0,13.777588591771977,99.96977726746968,0.0
1620,0.0,0.0,13.913663288993467,99.9739431106108,0.0
1680,0.0,0.0,14.048620672825566,99.96573118085718,0.0
1740,0.0,0.0,14.182423226766087,100.2156544292975,0.0
1800,0.0,0.0,14.315034953415351,100.07895447782595,0.0
1860,0.0,0.0,14.446421400176892,99.92447683596944,0.0
