t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,7000.0,0.0
60,0.0,0.0,9.919703686899421,997259.5362794576,0.0
120,0.0,0.0,9.842831800941221,1000348.7304720094,0.0
180,0.0,0.0,9.769196430038486,999211.2759883965,0.0
240,0.0,0.0,9.698623957062843,1000401.4438714867,0.0
300,0.0,0.0,9.63095265356359,1001055.9588985888,0.0
360,0.0,0.0,9.566031678190386,999951.5729869355,0.0
420,0.0,0.0,9.50372017489543,999269.1741619542,0.0
480,0.0,0.0,9.44388645948295,998825.6540014516,0.0
540,0.0,0.0,9.386407284517817,999858.9593531076,0.0
600,0.0,0.0,9.33116717396137,1000967.6200242238,0.0
660,0.0,0.0,9.278057819921798,999862.1313113836,0.0
720,0.0,0.0,9.22697753483928,999365.845025026,0.0
780,0.0,0.0,9.177830753296316,998822.9554725464,0.0
840,0.0,0.0,9.130527578243418,999670.7833021521,0.0
900,0.0,0.0,9.084983367102653,1000355.4371741342,0.0
960,0.0,0.0,9.041118353715715,1000276.8880122377,0.0
1020,0.0,0.0,8.99885730256108,1000228.6547941035,0.0
1080,0.0,0.0,8.95812919207738,997927.772185699,0.0
1140,0.0,0.0,8.91886692425606,999237.3478448719,0.0
1200,0.0,0.0,8.881007058025618,1000823.5844844762,0.0
1260,0.0,0.0,8.844489564146196,1000450.7492014338,0.0
1320,0.0,0.0,8.80925759962946,1000727.3066862699,0.0
1380,0.0,0.0,8.775257299905858,997371.1879660654,0.0
1440,0.0,0.0,8.742437587093452,999022.4273080865,0.0
1500,0.0,0.0,8.710749992978402,999976.0279936673,0.0
1560,0.0,0.0,8.680148495357326,1001274.6307880235,0.0
1620,0.0,0.0,8.650589366610532,1000216.6116283908,0.0
1680,0.0,0.0,8.622031033430272,999861.1532068574,0.0
1740,0.0,0.0,8.594433946773659,998663.3338526782,0.0
1800,0.0,0.0,8.567760461161988,999427.3431832839,0.0
1860,0.0,0.0,8.541974722564914,1000555.2752089044,0.0
1920,0.0,0.0,8.517042564154048,1000719.0214368096,0.0
1980,0.0,0.0,8.492931409291621,998771.7537483003,0.0
2040,0.0,0.0,8.469610181169203,999349.8419996359,0.0
2100,0.0,0.0,8.447049218580805,999229.3917825778,0.0
2160,0.0,0.0,8.425220197332681,1000037.202464389,0.0
2220,0.0,0.0,8.404096056864418,1001499.5742206051,0.0
2280,0.0,0.0,8.38365093167932,999922.3360768261,0.0
2340,0.0,0.0,8.363860087209542,999332.0220115592,0.0
2400,0.0,0.0,8.344699859801526,998909.8154804744,0.0
2460,0.0,0.0,8.326147600497917,999824.5405181535,0.0
2520,0.0,0.0,8.308181622346561,1001731.6615312337,0.0
2580,0.0,0.0,8.290781150978539,999903.3857680827,0.0
2640,0.0,0.0,8.273926278214573,1000007.1360417351,0.0
2700,0.0,0.0,8.25759791849538,998091.5639479015,0.0
2760,0.0,0.0,8.241777767923345,999662.205554789,0.0
2820,0.0,0.0,8.22644826574514,1000398.225556414,0.0
2880,0.0,0.0,8.211592558098152,1000085.0343089583,0.0
2940,0.0,0.0,8.197194463869328,1000254.6133552978,0.0
3000,0.0,0.0,8.183238442524733,997859.7258290581,0.0
3060,0.0,0.0,8.169709563772754,999288.4889180353,0.0
3120,0.0,0.0,8.156593478945785,1000956.031442849,0.0
3180,0.0,0.0,8.143876393981644,1000387.2104971354,0.0
3240,0.0,0.0,8.131545043901099,1000762.7031431288,0.0
3300,0.0,0.0,8.119586668690003,998877.4412018813,0.0
3360,0.0,0.0,8.107988990487694,998966.6465511838,0.0
3420,0.0,0.0,8.096740192008172,1000136.1282851092,0.0
3480,0.0,0.0,8.085828896108877,1000630.1823706321,0.0
3540,0.0,0.0,8.075244146440141,999826.463825625,0.0
3600,0.0,0.0,8.064975389106355,999837.7726394061,0.0
3660,0.0,0.0,8.055012455279424,998267.2799407064,0.0
3720,0.0,0.0,8.045345544703908,999543.5115189373,0.0
3780,0.0,0.0,8.035965210042995,1001220.3423001218,0.0
3840,0.0,0.0,8.026862342013963,1000032.6447738664,0.0
3900,0.0,0.0,8.018028155265231,999964.4811244428,0.0
3960,0.0,0.0,8.009454174955515,998430.9374233795,0.0
4020,0.0,0.0,8.001132223989963,999771.5511266788,0.0
4080,0.0,0.0,7.993054410879114,1000019.429761949,0.0
4140,0.0,0.0,7.985213118182348,1001637.0804665422,0.0
4200,0.0,0.0,7.977600991505714,999854.5691033817,0.0
4260,0.0,0.0,7.970210929019115,999419.1729128209,0.0
4320,0.0,0.0,7.96303607146918,998969.1036258703,0.0
4380,0.0,0.0,7.956069792655856,999834.0371959478,0.0
4440,0.0,0.0,7.949305690350109,1000597.0605036761,0.0
4500,0.0,0.0,7.942737577627708,1000617.5408529754,0.0
4560,0.0,0.0,7.936359474597408,998217.2208164977,0.0
4620,0.0,0.0,7.930165600501456,999098.164495051,0.0
4680,0.0,0.0,7.924150366170704,999944.7665338258,0.0
4740,0.0,0.0,7.91830836681361,1000297.7019437996,0.0
4800,0.0,0.0,7.912634375122689,1001320.6429095652,0.0
4860,0.0,0.0,7.907123334682898,999530.5364175898,0.0
4920,0.0,0.0,7.9017703536642285,998926.0705421321,0.0
4980,0.0,0.0,7.8965706987870865,999849.3023472528,0.0
5040,0.0,0.0,7.891519789544253,1000159.786894973,0.0
5100,0.0,0.0,7.886613192667492,1001104.0212969469,0.0
5160,0.0,0.0,7.881846616827407,998716.1654418729,0.0
5220,0.0,0.0,7.877215907553188,998981.2071775591,0.0
5280,0.0,0.0,7.872717042364111,998963.698350364,0.0
5340,0.0,0.0,7.868346126100145,1000157.1084430423,0.0
5400,0.0,0.0,7.8640993864435185,1000570.345455022,0.0
5460,0.0,0.0,7.859973169621682,999656.0644620232,0.0
5520,0.0,0.0,7.855963936282873,999887.2960652354,0.0
5580,0.0,0.0,7.852068257536944,998275.4369112597,0.0
5640,0.0,0.0,7.848282811152722,999570.0721679032,0.0
5700,0.0,0.0,7.844604377905532,1001337.2205886745,0.0
5760,0.0,0.0,7.841029838067705,1000302.9469324626,0.0
5820,0.0,0.0,7.83755616803488,1000168.7600435832,0.0
5880,0.0,0.0,7.834180437083483,998618.7945868243,0.0
5940,0.0,0.0,7.8308998042518,999248.4564845759,0.0
6000,0.0,0.0,7.827711515340479,1000481.7885608189,0.0
6060,0.0,0.0,7.824612900026293,1000745.876386827,0.0
6120,0.0,0.0,7.82160136908468,999274.3039855062,0.0
6180,0.0,0.0,7.8186744117159135,999436.7981311387,0.0
6240,0.0,0.0,7.815829592971046,998833.5139503585,0.0
6300,0.0,0.0,7.813064551272637,1000527.245967552,0.0
6360,0.0,0.0,7.810376996026643,1000478.6498724471,0.0
6420,0.0,0.0,7.807764705321455,1000847.6494961653,0.0
6480,0.0,0.0,7.805225523710515,997786.7793619413,0.0
6540,0.0,0.0,7.802757360074737,999159.5635284021,0.0
6600,0.0,0.0,7.800358185561999,1000103.6203695949,0.0
6660,0.0,0.0,7.798026031599891,1000236.9428391579,0.0
6720,0.0,0.0,7.795758987978914,1001417.4149029793,0.0
6780,0.0,0.0,7.793555201003738,999493.5787549401,0.0
6840,0.0,0.0,7.791412871708735,998974.554608672,0.0
6900,0.0,0.0,7.789330254136506,999431.0892216566,0.0
6960,0.0,0.0,7.787305653675772,1000215.5708953933,0.0
7020,0.0,0.0,7.785337425456887,1000427.2545025363,0.0
7080,0.0,0.0,7.783423972802455,1000377.6304283497,0.0
7140,0.0,0.0,7.781563745731108,997911.5305062282,0.0
7200,0.0,0.0,7.779755239512042,999138.1643545975,0.0
7260,0.0,0.0,7.777996993268783,1000571.2871385246,0.0
7320,0.0,0.0,7.776287588629961,1000438.1013236806,0.0
7380,0.0,0.0,7.774625648425246,1000949.5189181648,0.0
7440,0.0,0.0,7.773009835425211,997425.5233274989,0.0
7500,0.0,0.0,7.7714388511227375,998973.3777130301,0.0
7560,0.0,0.0,7.769911434555205,999726.6318862466,0.0
7620,0.0,0.0,7.768426361165278,1001362.1584455962,0.0
7680,0.0,0.0,7.76698244169919,1000298.6837217846,0.0
7740,0.0,0.0,7.765578521141089,1000152.5993616096,0.0
7800,0.0,0.0,7.764213477682148,998628.7959660074,0.0
7860,0.0,0.0,7.762886221723038,999270.9486067361,0.0
7920,0.0,0.0,7.76159569490879,1000470.6246489005,0.0
7980,0.0,0.0,7.760340869194622,1000715.2933465538,0.0
8040,0.0,0.0,7.759120745941822,999062.3003458299,0.0
8100,0.0,0.0,7.757934355042429,999501.8799089997,0.0
8160,0.0,0.0,7.75678075407194,998905.794139411,0.0
8220,0.0,0.0,7.755659027468804,999897.5924370447,0.0
8280,0.0,0.0,7.7545682857398806,1001495.6641922325,0.0
8340,0.0,0.0,7.753507664691032,1000073.1899424541,0.0
8400,0.0,0.0,7.752476324681689,999573.1704925796,0.0
8460,0.0,0.0,7.751473449902995,998751.8020906699,0.0
8520,0.0,0.0,7.750498247678323,999635.5964097324,0.0
8580,0.0,0.0,7.74954994778561,1000652.7656705462,0.0
8640,0.0,0.0,7.748627801800699,1000707.4928411739,0.0
8700,0.0,0.0,7.747731082461006,998780.0142961091,0.0
8760,0.0,0.0,7.746859083048749,998281.599581955,0.0
8820,0.0,0.0,7.746011116793228,999328.082661542,0.0
8880,0.0,0.0,7.7451865162913585,1001606.2259498937,0.0
8940,0.0,0.0,7.744384632945979,1000160.4372169101,0.0
9000,0.0,0.0,7.743604836421171,1000424.7277270375,0.0
9060,0.0,0.0,7.742846514114312,997719.0175590719,0.0
9120,0.0,0.0,7.742109070643962,999202.5139135217,0.0
9180,0.0,0.0,7.741391927353379,1000664.6688330802,0.0
9240,0.0,0.0,7.740694521828976,1000378.3861942578,0.0
9300,0.0,0.0,7.740016307433192,1001013.0202646314,0.0
9360,0.0,0.0,7.739356752851555,999073.2758799054,0.0
9420,0.0,0.0,7.738715341653123,998898.595338962,0.0
9480,0.0,0.0,7.73809157186424,999915.5202319999,0.0
9540,0.0,0.0,7.7374849555549075,1000521.7500986484,0.0
9600,0.0,0.0,7.736895018437487,1000069.1735696562,0.0
9660,0.0,0.0,7.7363212994773,1000032.7704738064,0.0
9720,0.0,0.0,7.73576335051483,998065.2208471904,0.0
9780,0.0,0.0,7.735220735899029,999380.3040413713,0.0
9840,0.0,0.0,7.7346930321315,1001047.4343161511,0.0
9900,0.0,0.0,7.734179827521148,1000308.7314055697,0.0
9960,0.0,0.0,7.73368072184894,1000124.2603721347,0.0
10020,0.0,0.0,7.733195326042601,998514.5800577982,0.0
10080,0.0,0.0,7.732723261860739,999363.050369145,0.0
10140,0.0,0.0,7.732264161586295,999875.4891817311,0.0
10200,0.0,0.0,7.731817667728874,1001657.3548598822,0.0
10260,0.0,0.0,7.731383432735823,1000006.9856805009,0.0
10320,0.0,0.0,7.730961118711616,999681.2609172232,0.0
10380,0.0,0.0,7.730550397145514,998796.7103034572,0.0
10440,0.0,0.0,7.730150948647032,999642.2605908101,0.0
10500,0.0,0.0,7.729762462689121,1000608.5950412034,0.0
10560,0.0,0.0,7.729384637358743,1000684.5475892506,0.0
10620,0.0,0.0,7.72901717911468,998481.406960577,0.0
10680,0.0,0.0,7.728659802552298,999181.8689803083,0.0
10740,0.0,0.0,7.728312230175112,999606.9445576681,0.0
10800,0.0,0.0,7.727974192172913,1000189.4524698748,0.0
10860,0.0,0.0,7.727645426206252,1001426.4018283223,0.0
10920,0.0,0.0,7.727325677197148,999728.3000994712,0.0
10980,0.0,0.0,7.72701469712572,999084.2025579455,0.0
11040,0.0,0.0,7.726712244832725,999415.2615770336,0.0
11100,0.0,0.0,7.7264180858276825,1000021.1294987419,0.0
11160,0.0,0.0,7.726131992102485,1001070.234156048,0.0
11220,0.0,0.0,7.725853741950361,999140.5971260112,0.0
11280,0.0,0.0,7.725583119789914,999158.5084252973,0.0
11340,0.0,0.0,7.725319915994278,998885.9755798262,0.0
11400,0.0,0.0,7.72506392672503,999959.7361039285,0.0
11460,0.0,0.0,7.724814953770883,1000470.0756670668,0.0
11520,0.0,0.0,7.724572804390935,999905.7430009636,0.0
11580,0.0,0.0,7.724337291162331,1000058.832286552,0.0
11640,0.0,0.0,7.724108231832304,998048.0281150851,0.0
11700,0.0,0.0,7.723885449174334,999427.0569762295,0.0
11760,0.0,0.0,7.723668770848413,1001177.9291607507,0.0
11820,0.0,0.0,7.723458029265258,1000366.5680317811,0.0
11880,0.0,0.0,7.723253061454303,1000443.4611809447,0.0
11940,0.0,0.0,7.7230537089355025,998691.4410281146,0.0
12000,0.0,0.0,7.72285981759465,999095.6108827603,0.0
12060,0.0,0.0,7.7226712375622855,1000339.7668055515,0.0
12120,0.0,0.0,7.722487823095954,1000713.7031472651,0.0
12180,0.0,0.0,7.722309432465795,999553.3566603636,0.0
12240,0.0,0.0,7.722135927843347,999615.5190777514,0.0
12300,0.0,0.0,7.721967175193472,998548.1437834039,0.0
12360,0.0,0.0,7.721803044169301,1000314.8495077369,0.0
12420,0.0,0.0,7.721643408010132,1000402.3293583752,0.0
12480,0.0,0.0,7.721488143442193,1001147.7718361735,0.0
12540,0.0,0.0,7.721337130582164,998041.415450687,0.0
12600,0.0,0.0,7.721190252843412,999241.4406472652,0.0
12660,0.0,0.0,7.7210473968448445,999757.9489933266,0.0
12720,0.0,0.0,7.720908452322316,1000144.0321338573,0.0
12780,0.0,0.0,7.720773312042495,1001519.559390258,0.0
12840,0.0,0.0,7.72064187171915,999676.8105964243,0.0
12900,0.0,0.0,7.720514029931734,999118.0140140841,0.0
12960,0.0,0.0,7.7203896880463,999207.4711791266,0.0
13020,0.0,0.0,7.720268750138565,1000050.0625235372,0.0
13080,0.0,0.0,7.72015112291915,1000538.1807514292,0.0
13140,0.0,0.0,7.720036715660874,1000502.3428616262,0.0
13200,0.0,0.0,7.7199254401281,998003.497353841,0.0
13260,0.0,0.0,7.71981721050802,999081.0399762868,0.0
13320,0.0,0.0,7.719711943343869,1000291.5101880297,0.0
13380,0.0,0.0,7.719609557469977,1000395.2038520817,0.0
