t,Tpos,Tpro,Tneg,o2,test
4980,0.0,0.0,0.39641662247045406,215517.8631881552,0.0
5040,0.0,0.0,0.3952615766827611,215593.6996458741,0.0
5100,0.0,0.0,0.3941445548160206,215329.03495607048,0.0
5160,0.0,0.0,0.393064118243658,215354.23719349148,0.0
5220,0.0,0.0,0.3920188938316795,215136.50024594535,0.0
5280,0.0,0.0,0.3910075703051096,215386.91808383362,0.0
5340,0.0,0.0,0.3900288948552255,215734.03677166262,0.0
5400,0.0,0.0,0.3890816699689235,215359.9000567079,0.0
5460,0.0,0.0,0.388164750463128,215386.33166204422,0.0
5520,0.0,0.0,0.38727704070951263,215107.91614112095,0.0
5580,0.0,0.0,0.3864174920346786,215492.70963643474,0.0
5640,0.0,0.0,0.385585100283471,215477.05699315222,0.0
5700,0.0,0.0,0.3847789035331102,215772.15088738722,0.0
5760,0.0,0.0,0.3839979799477866,215361.85334034823,0.0
5820,0.0,0.0,0.38324144576306046,215258.48463952375,0.0
5880,0.0,0.0,0.3825084533917299,215274.64401581368,0.0
5940,0.0,0.0,0.3817981896419989,215453.29177151248,0.0
6000,0.0,0.0,0.3811098740405468,215549.73734595807,0.0
6060,0.0,0.0,0.3804427572532025,215546.21154955667,0.0
6120,0.0,0.0,0.37979611959670156,214999.83755416615,0.0
6180,0.0,0.0,0.3791692696352398,215245.7694639435,0.0
6240,0.0,0.0,0.37856154285650445,215513.46638595418,0.0
6300,0.0,0.0,0.3779723004216269,215524.05646634658,0.0
6360,0.0,0.0,0.3774009279843743,215683.56382664415,0.0
6420,0.0,0.0,0.376846834575238,215283.7389201306,0.0
6480,0.0,0.0,0.37630945154594736,215190.6025720882,0.0
6540,0.0,0.0,0.37578823157099506,215518.00776867717,0.0
6600,0.0,0.0,0.3752826477022506,215502.83284856228,0.0
6660,0.0,0.0,0.37479219247349704,215674.60995774964,0.0
6720,0.0,0.0,0.37431637705187665,215052.291979795,0.0
6780,0.0,0.0,0.3738547304331771,215179.2210403641,0.0
6840,0.0,0.0,0.3734067986786077,215250.70485873753,0.0
6900,0.0,0.0,0.37297214419027136,215517.25285617702,0.0
6960,0.0,0.0,0.3725503450232415,215581.02899067668,0.0
7020,0.0,0.0,0.37214099423196795,215290.1664250752,0.0
7080,0.0,0.0,0.37174369924904827,215369.36660390318,0.0
7140,0.0,0.0,0.37135808129454057,215144.35237744197,0.0
7200,0.0,0.0,0.3709837748139534,215387.9911870794,0.0
7260,0.0,0.0,0.37062042694336944,215756.99285836046,0.0
7320,0.0,0.0,0.3702676970001675,215478.30011209837,0.0
7380,0.0,0.0,0.3699252559977953,215401.97049412067,0.0
7440,0.0,0.0,0.3695927861834578,215151.57528912093,0.0
7500,0.0,0.0,0.3692699805972738,215325.7924701869,0.0
7560,0.0,0.0,0.3689565426518438,215569.74336410975,0.0
7620,0.0,0.0,0.3686521857310591,215599.16794520034,0.0
7680,0.0,0.0,0.3683566328071761,215237.31427823383,0.0
7740,0.0,0.0,0.3680696160750922,215051.31543996406,0.0
7800,0.0,0.0,0.36779087660306503,215274.08654487913,0.0
7860,0.0,0.0,0.36752016399884563,215759.3486492032,0.0
7920,0.0,0.0,0.367257236090554,215494.60640964322,0.0
7980,0.0,0.0,0.36700185862144163,215554.6038832895,0.0
8040,0.0,0.0,0.366753804957932,214946.07110469384,0.0
8100,0.0,0.0,0.3665128558101376,215262.7976481431,0.0
8160,0.0,0.0,0.36627879896437243,215535.76089928646,0.0
8220,0.0,0.0,0.36605142902694976,215513.0163989666,0.0
8280,0.0,0.0,0.3658305471787141,215696.63683324013,0.0
8340,0.0,0.0,0.36561596093988363,215273.35365899565,0.0
8400,0.0,0.0,0.36540748394453415,215202.28497617514,0.0
8460,0.0,0.0,0.365204935724429,215384.5849073175,0.0
8520,0.0,0.0,0.36500814150162514,215530.03373404028,0.0
8580,0.0,0.0,0.3648169319894789,215485.32860473287,0.0
8640,0.0,0.0,0.36463114320166246,215477.00368861944,0.0
8700,0.0,0.0,0.36445061626881314,215000.39925667783,0.0
8760,0.0,0.0,0.36427519726243446,215284.53496034074,0.0
8820,0.0,0.0,0.36410473702575236,215634.094146771,0.0
8880,0.0,0.0,0.36393909101117095,215536.65292845792,0.0
8940,0.0,0.0,0.3637781191240521,215578.5671884159,0.0
9000,0.0,0.0,0.36362168557253266,214877.6266544149,0.0
9060,0.0,0.0,0.36346965872307074,215235.44669731875,0.0
9120,0.0,0.0,0.36332191096154653,215452.6939061834,0.0
9180,0.0,0.0,0.36317831855956895,215704.84805726845,0.0
9240,0.0,0.0,0.36303876154584513,215479.43260741525,0.0
9300,0.0,0.0,0.3629031235823377,215388.7854132739,0.0
9360,0.0,0.0,0.3627712918450424,215158.1703038627,0.0
9420,0.0,0.0,0.3626431569091592,215328.84100626677,0.0
9480,0.0,0.0,0.36251861263847457,215563.87592566467,0.0
9540,0.0,0.0,0.36239755607878893,215593.79255553702,0.0
9600,0.0,0.0,0.362279887355212,215155.18603740336,0.0
9660,0.0,0.0,0.3621655095731432,215289.49904017837,0.0
9720,0.0,0.0,0.3620543287228355,215297.82744995796,0.0
9780,0.0,0.0,0.361946253587344,215457.63850636862,0.0
9840,0.0,0.0,0.3618411956537369,215760.6546278608,0.0
9900,0.0,0.0,0.36173906902745506,215411.44155326227,0.0
9960,0.0,0.0,0.36163979034966076,215279.86204362253,0.0
10020,0.0,0.0,0.3615432787174806,215218.41437602157,0.0
10080,0.0,0.0,0.3614494556070291,215415.7895899694,0.0
10140,0.0,0.0,0.3613582447990703,215806.6590924144,0.0
10200,0.0,0.0,0.36126957230724943,215406.62137826957,0.0
10260,0.0,0.0,0.36118336630877207,215425.9569201864,0.0
10320,0.0,0.0,0.3610995570774623,215054.60147213767,0.0
10380,0.0,0.0,0.36101807691906257,215381.796708919,0.0
10440,0.0,0.0,0.36093886010873705,215535.60512822212,0.0
10500,0.0,0.0,0.36086184283066397,215443.9894911221,0.0
10560,0.0,0.0,0.3607869631196453,215484.69036324718,0.0
10620,0.0,0.0,0.36071416080466967,214987.37345609057,0.0
10680,0.0,0.0,0.36064337745433617,215294.2187808538,0.0
10740,0.0,0.0,0.3605745563240731,215661.48627308206,0.0
10800,0.0,0.0,0.3605076423051116,215522.50314289323,0.0
10860,0.0,0.0,0.36044258187510525,215587.00108976368,0.0
10920,0.0,0.0,0.3603793230503702,215186.43017526332,0.0
10980,0.0,0.0,0.3603178153396763,215224.14792752682,0.0
11040,0.0,0.0,0.360258009699529,215482.31323000242,0.0
11100,0.0,0.0,0.36019985849088676,215581.27916849082,0.0
11160,0.0,0.0,0.3601433154372786,215385.49495439307,0.0
11220,0.0,0.0,0.36008833558424924,215392.38045233084,0.0
11280,0.0,0.0,0.3600348752600978,215082.3404832045,0.0
11340,0.0,0.0,0.35998289203786604,215352.67916607496,0.0
11400,0.0,0.0,0.3599323446985254,215712.00258524044,0.0
11460,0.0,0.0,0.3598831931953306,215427.13988831805,0.0
11520,0.0,0.0,0.35983539861928865,215421.35714773973,0.0
11580,0.0,0.0,0.35978892316570066,215100.80555601252,0.0
11640,0.0,0.0,0.35974373010175764,215416.4444298461,0.0
11700,0.0,0.0,0.35969978373514616,215452.86049363302,0.0
11760,0.0,0.0,0.359657049383618,215789.14223795783,0.0
11820,0.0,0.0,0.35961549334551574,215397.8078900062,0.0
11880,0.0,0.0,0.35957508287118123,215299.5440888978,0.0
11940,0.0,0.0,0.35953578613527554,215230.85593598537,0.0
12000,0.0,0.0,0.35949757220991874,215416.5193714158,0.0
12060,0.0,0.0,0.3594604110386681,215565.6624132236,0.0
12120,0.0,0.0,0.35942427341128813,215567.3620840995,0.0
12180,0.0,0.0,0.35938913093927694,215040.11545163518,0.0
12240,0.0,0.0,0.3593549560321391,215243.62550538997,0.0
12300,0.0,0.0,0.3593217218743925,215449.46043789422,0.0
12360,0.0,0.0,0.3592894024032387,215509.96555368873,0.0
12420,0.0,0.0,0.3592579722869332,215715.7697945394,0.0
12480,0.0,0.0,0.35922740690379157,215325.57290689618,0.0
12540,0.0,0.0,0.35919768232181293,215201.60338824906,0.0
12600,0.0,0.0,0.3591687752789524,215435.06081282636,0.0
12660,0.0,0.0,0.35914066316393495,215482.30918194074,0.0
12720,0.0,0.0,0.3591133239976676,215678.29555335164,0.0
12780,0.0,0.0,0.3590867364151931,215136.01080716716,0.0
12840,0.0,0.0,0.35906087964819694,215209.68826647245,0.0
12900,0.0,0.0,0.35903573350799173,215223.8085153221,0.0
12960,0.0,0.0,0.35901127836905317,215485.4668942618,0.0
13020,0.0,0.0,0.3589874951530076,215568.20850497208,0.0
13080,0.0,0.0,0.35896436531309317,215348.35081296778,0.0
13140,0.0,0.0,0.35894187081909273,215404.38348700517,0.0
13200,0.0,0.0,0.35891999414270204,215085.53749840937,0.0
13260,0.0,0.0,0.35889871824330893,215357.13232185654,0.0
13320,0.0,0.0,0.3588780265542102,215736.5282446573,0.0
13380,0.0,0.0,0.35885790296922554,215499.71964525452,0.0
13440,0.0,0.0,0.3588383318296932,215458.2299079841,0.0
13500,0.0,0.0,0.35881929791184275,215141.9789451448,0.0
13560,0.0,0.0,0.3588007864145455,215289.10655639225,0.0
13620,0.0,0.0,0.3587827829474114,215551.41159383144,0.0
13680,0.0,0.0,0.3587652735192273,215601.36739982967,0.0
13740,0.0,0.0,0.3587482445267428,215264.84753378425,0.0
13800,0.0,0.0,0.3587316827437567,215307.63090706564,0.0
13860,0.0,0.0,0.35871557531054715,215208.53521281478,0.0
13920,0.0,0.0,0.3586999097235742,215565.6133664825,0.0
13980,0.0,0.0,0.35868467382550795,215546.92385766577,0.0
14040,0.0,0.0,0.3586698557955193,215601.66378091704,0.0
14100,0.0,0.0,0.35865544413986117,214950.0835942885,0.0
14160,0.0,0.0,0.3586414276827162,215256.46889594232,0.0
14220,0.0,0.0,0.358627795557304,215484.25318501788,0.0
14280,0.0,0.0,0.35861453719724734,215496.10812970705,0.0
14340,0.0,0.0,0.3586016423281818,215736.8751319075,0.0
14400,0.0,0.0,0.35858910095960095,215318.50851500413,0.0
14460,0.0,0.0,0.35857690337694315,215212.70649238615,0.0
14520,0.0,0.0,0.35856504013388013,215332.446704429,0.0
14580,0.0,0.0,0.3585535020448673,215496.61502167434,0.0
14640,0.0,0.0,0.3585422801778601,215522.83733836317,0.0
14700,0.0,0.0,0.358531365847259,215512.2564659551,0.0
14760,0.0,0.0,0.3585207506070626,214988.74115686203,0.0
14820,0.0,0.0,0.3585104262441842,215259.9425209028,0.0
14880,0.0,0.0,0.3585003847719944,215580.268994855,0.0
14940,0.0,0.0,0.3584906184240126,215535.85023530875,0.0
15000,0.0,0.0,0.3584811196478012,215631.03047641332,0.0
15060,0.0,0.0,0.3584718810990215,214877.95457768763,0.0
15120,0.0,0.0,0.35846289563566147,215220.7500361544,0.0
15180,0.0,0.0,0.3584541563124121,215397.37140176987,0.0
15240,0.0,0.0,0.3584456563752151,215729.45866574137,0.0
15300,0.0,0.0,0.35843738925596874,215499.60364772438,0.0
15360,0.0,0.0,0.35842934856736725,215454.07416789318,0.0
15420,0.0,0.0,0.35842152809789685,215144.9891305486,0.0
15480,0.0,0.0,0.35841392180696063,215292.66491582053,0.0
15540,0.0,0.0,0.3584065238201611,215547.79297864187,0.0
15600,0.0,0.0,0.35839932842468114,215594.99058254558,0.0
15660,0.0,0.0,0.35839233006483223,215218.89633676063,0.0
15720,0.0,0.0,0.35838552333770113,215322.53085266077,0.0
15780,0.0,0.0,0.3583789029889171,215224.98780051246,0.0
15840,0.0,0.0,0.35837246390856636,215427.2346660799,0.0
15900,0.0,0.0,0.3583662011271822,215763.69240383993,0.0
15960,0.0,0.0,0.3583601098118778,215446.42890781237,0.0
16020,0.0,0.0,0.35835418526256624,215331.85557427883,0.0
16080,0.0,0.0,0.3583484229082945,215180.35071141057,0.0
16140,0.0,0.0,0.35834281830368586,215373.78104592013,0.0
16200,0.0,0.0,0.35833736712547015,215582.18870776787,0.0
16260,0.0,0.0,0.35833206516911675,215588.57713146845,0.0
16320,0.0,0.0,0.35832690834555536,215155.2191166465,0.0
16380,0.0,0.0,0.358321892677996,215078.89052976287,0.0
16440,0.0,0.0,0.3583170142988333,215304.0066288232,0.0
16500,0.0,0.0,0.3583122694466377,215796.7660537534,0.0
16560,0.0,0.0,0.3583076544632279,215463.6578210053,0.0
16620,0.0,0.0,0.35830316579083066,215522.79422651173,0.0
16680,0.0,0.0,0.35829879996930686,214950.95039630553,0.0
16740,0.0,0.0,0.358294553633468,215272.66729099592,0.0
16800,0.0,0.0,0.3582904235104649,215600.41306190638,0.0
16860,0.0,0.0,0.3582864064172367,215522.65358851632,0.0
16920,0.0,0.0,0.35828249925805167,215644.5001744291,0.0
16980,0.0,0.0,0.358278699022091,215228.43420179162,0.0
17040,0.0,0.0,0.35827500278112306,215205.7064236982,0.0
17100,0.0,0.0,0.35827140768722404,215435.40846331973,0.0
17160,0.0,0.0,0.3582679109705751,215559.3081532412,0.0
17220,0.0,0.0,0.3582645099373048,215440.65072701962,0.0
17280,0.0,0.0,0.35826120196741507,215435.96344708677,0.0
17340,0.0,0.0,0.3582579845127427,215033.4473240021,0.0
17400,0.0,0.0,0.35825485509497595,215315.8980664483,0.0
17460,0.0,0.0,0.3582518113037527,215677.43102799114,0.0
17520,0.0,0.0,0.3582488507947787,215490.19700437383,0.0
17580,0.0,0.0,0.35824597128801833,215457.71321911085,0.0
17640,0.0,0.0,0.35824317056592964,215112.60617707914,0.0
17700,0.0,0.0,0.3582404464717448,215328.27404705327,0.0
17760,0.0,0.0,0.35823779690780283,215421.88903315723,0.0
17820,0.0,0.0,0.35823521983392725,215797.64197928447,0.0
17880,0.0,0.0,0.3582327132658417,215432.6999238276,0.0
17940,0.0,0.0,0.3582302752736441,215355.2609507419,0.0
18000,0.0,0.0,0.35822790398030696,215190.25390406512,0.0
18060,0.0,0.0,0.35822559756022704,215374.44448144527,0.0
18120,0.0,0.0,0.3582233542378162,215571.295990451,0.0
18180,0.0,0.0,0.35822117228613226,215584.07804899014,0.0
18240,0.0,0.0,0.3582190500255298,215095.4195095394,0.0
18300,0.0,0.0,0.358216985822381,215257.34910770797,0.0
18360,0.0,0.0,0.3582149780877996,215376.34743345008,0.0
18420,0.0,0.0,0.3582130252764154,215487.79219713336,0.0
18480,0.0,0.0,0.3582111258851872,215742.23957727704,0.0
18540,0.0,0.0,0.3582092784522329,215369.56405808195,0.0
18600,0.0,0.0,0.35820748155571613,215231.87486483002,0.0
18660,0.0,0.0,0.3582057338127235,215341.57834247468,0.0
18720,0.0,0.0,0.35820403387821537,215453.44480734458,0.0
18780,0.0,0.0,0.3582023804439822,215673.59908442985,0.0
18840,0.0,0.0,0.3582007722376377,215227.4612996646,0.0
18900,0.0,0.0,0.35819920802163574,215247.5641533192,0.0
18960,0.0,0.0,0.35819768659231,215203.81952172137,0.0
19020,0.0,0.0,0.3581962067789475,215444.10519090903,0.0
19080,0.0,0.0,0.3581947674428902,215547.88651807274,0.0
19140,0.0,0.0,0.35819336747665026,215404.41488852448,0.0
19200,0.0,0.0,0.3581920058030584,215442.3988891677,0.0
19260,0.0,0.0,0.3581906813744352,215032.15124381724,0.0
19320,0.0,0.0,0.35818939317177767,215325.1881491348,0.0
19380,0.0,0.0,0.3581881402039775,215705.00369504406,0.0
19440,0.0,0.0,0.35818692150705794,215515.5544963801,0.0
19500,0.0,0.0,0.35818573614342863,215518.87565998753,0.0
19560,0.0,0.0,0.35818458320115615,215151.21150046407,0.0
19620,0.0,0.0,0.35818346179326804,215254.15153597126,0.0
19680,0.0,0.0,0.3581823710570754,215522.88735129012,0.0
19740,0.0,0.0,0.35818131015349486,215596.40490469334,0.0
19800,0.0,0.0,0.35818027826640875,215326.21813273168,0.0
19860,0.0,0.0,0.35817927460203236,215345.93614087356,0.0
19920,0.0,0.0,0.35817829838830756,215144.4173340011,0.0
19980,0.0,0.0,0.3581773488743034,215522.27288844853,0.0
20040,0.0,0.0,0.35817642532963967,215531.91168916284,0.0
20100,0.0,0.0,0.35817552704392364,215669.40171624208,0.0
20160,0.0,0.0,0.3581746533261984,215000.52945786683,0.0
20220,0.0,0.0,0.3581738035044194,215270.34597722223,0.0
20280,0.0,0.0,0.35817297692492983,215410.15014623373,0.0
20340,0.0,0.0,0.3581721729519587,215477.25398861297,0.0
20400,0.0,0.0,0.35817139096713396,215762.1780078238,0.0
20460,0.0,0.0,0.35817063036900315,215358.97870279136,0.0
20520,0.0,0.0,0.3581698905725672,215239.7101197526,0.0
20580,0.0,0.0,0.35816917100883633,215283.22550765137,0.0
20640,0.0,0.0,0.35816847112438477,215461.5083910279,0.0
20700,0.0,0.0,0.35816779038093566,215549.71845397016,0.0
20760,0.0,0.0,0.3581671282549325,215540.85579464654,0.0
20820,0.0,0.0,0.35816648423714864,215001.0952701463,0.0
20880,0.0,0.0,0.3581658578322895,215244.72466741395,0.0
20940,0.0,0.0,0.35816524855860493,215521.34480863824,0.0
21000,0.0,0.0,0.35816465594752966,215528.4338490366,0.0
21060,0.0,0.0,0.3581640795433158,215673.59932248553,0.0
21120,0.0,0.0,0.3581635189026864,214914.0938586247,0.0
21180,0.0,0.0,0.35816297359448845,215219.5172532272,0.0
21240,0.0,0.0,0.3581624431993631,215343.39760941677,0.0
21300,0.0,0.0,0.35816192730942964,215737.6596140752,0.0
21360,0.0,0.0,0.35816142552795854,215512.9568019119,0.0
21420,0.0,0.0,0.3581609374690773,215516.30392984822,0.0
21480,0.0,0.0,0.358160462757468,215150.65947866766,0.0
21540,0.0,0.0,0.3581600010280791,215262.26368663032,0.0
21600,0.0,0.0,0.3581595519258473,215523.66368550571,0.0
21660,0.0,0.0,0.35815911510542225,215589.73818436466,0.0
21720,0.0,0.0,0.35815869023089303,215280.90601400915,0.0
21780,0.0,0.0,0.35815827697554975,215357.1791625026,0.0
21840,0.0,0.0,0.35815787502160845,215158.32651537322,0.0
21900,0.0,0.0,0.35815748405998704,215395.93563061868,0.0
21960,0.0,0.0,0.35815710379004906,215755.5217326495,0.0
22020,0.0,0.0,0.35815673391938363,215475.22751735352,0.0
22080,0.0,0.0,0.35815637416358825,215386.70099927278,0.0
22140,0.0,0.0,0.35815602424602694,215154.04991550735,0.0
22200,0.0,0.0,0.3581556838976353,215333.61514358854,0.0
22260,0.0,0.0,0.35815535285670946,215573.67834913125,0.0
22320,0.0,0.0,0.3581550308687009,215598.91207157238,0.0
22380,0.0,0.0,0.35815471768602536,215229.69102513505,0.0
22440,0.0,0.0,0.3581544130678733,215055.11857643753,0.0
22500,0.0,0.0,0.3581541167800183,215276.88951913544,0.0
22560,0.0,0.0,0.35815382859463923,215757.7845585381,0.0
22620,0.0,0.0,0.35815354829015233,215496.01483918258,0.0
22680,0.0,0.0,0.358153275651026,215549.9195332485,0.0
22740,0.0,0.0,0.35815301046762815,214950.6570658464,0.0
22800,0.0,0.0,0.35815275253606504,215261.05241850213,0.0
22860,0.0,0.0,0.3581525016580063,215541.87896396522,0.0
22920,0.0,0.0,0.35815225764055797,215516.68942780967,0.0
22980,0.0,0.0,0.35815202029609894,215687.43665154316,0.0
23040,0.0,0.0,0.3581517894421404,215268.127532696,0.0
23100,0.0,0.0,0.3581515649011792,215199.98637635238,0.0
23160,0.0,0.0,0.3581513465005739,215389.69366313829,0.0
23220,0.0,0.0,0.35815113407239807,215534.82231928344,0.0
23280,0.0,0.0,0.358150927453326,215484.61757224493,0.0
23340,0.0,0.0,0.35815072648448887,215471.6540431995,0.0
23400,0.0,0.0,0.35815053101137395,215004.95779646913,0.0
23460,0.0,0.0,0.3581503408836884,215286.46712303365,0.0
23520,0.0,0.0,0.3581501559552479,215636.1597660576,0.0
23580,0.0,0.0,0.35814997608386334,215539.83055312952,0.0
23640,0.0,0.0,0.358149801131248,215486.04627689617,0.0
23700,0.0,0.0,0.35814963096288344,215143.69629068903,0.0
23760,0.0,0.0,0.35814946544793685,215244.99915689926,0.0
23820,0.0,0.0,0.3581493044591534,215392.88195638833,0.0
23880,0.0,0.0,0.35814914787275554,215792.27376733682,0.0
23940,0.0,0.0,0.35814899556835533,215459.74699939234,0.0
24000,0.0,0.0,0.35814884742885106,215409.19676067162,0.0
24060,0.0,0.0,0.35814870334034415,215163.01463073902,0.0
24120,0.0,0.0,0.3581485631920555,215337.08785154097,0.0
24180,0.0,0.0,0.3581484268762364,215567.3694499026,0.0
24240,0.0,0.0,0.35814829428807715,215593.1080566414,0.0
24300,0.0,0.0,0.3581481653256444,215153.3886600285,0.0
24360,0.0,0.0,0.35814803988978544,215280.77136723447,0.0
24420,0.0,0.0,0.35814791788406136,215307.6151648597,0.0
24480,0.0,0.0,0.35814779921466944,215463.50883684432,0.0
24540,0.0,0.0,0.35814768379037326,215755.6408849427,0.0
24600,0.0,0.0,0.3581475715224327,215407.3128872948,0.0
24660,0.0,0.0,0.3581474623245327,215270.64016091533,0.0
24720,0.0,0.0,0.35814735611271536,215223.0256789008,0.0
24780,0.0,0.0,0.3581472528053286,215422.11658143855,0.0
24840,0.0,0.0,0.358147152322945,215799.0211884538,0.0
24900,0.0,0.0,0.35814705458831164,215405.16090417723,0.0
24960,0.0,0.0,0.35814695952628745,215416.83245656316,0.0
25020,0.0,0.0,0.3581468670637875,215063.91179786457,0.0
25080,0.0,0.0,0.3581467771297257,215386.7786517684,0.0
25140,0.0,0.0,0.3581466896549585,215540.54477802166,0.0
25200,0.0,0.0,0.35814660457223624,215443.94634516133,0.0
25260,0.0,0.0,0.35814652181614165,215479.85870985474,0.0
25320,0.0,0.0,0.3581464413230554,214992.70973537338,0.0
25380,0.0,0.0,0.3581463630310912,215295.71791888314,0.0
25440,0.0,0.0,0.35814628688005784,215662.87375910327,0.0
25500,0.0,0.0,0.35814621281140974,215523.99858165396,0.0
25560,0.0,0.0,0.3581461407682013,215579.56255458534,0.0
25620,0.0,0.0,0.35814607069504667,215183.21085611964,0.0
25680,0.0,0.0,0.35814600253807133,215224.9932153276,0.0
25740,0.0,0.0,0.35814593624487623,215485.1534621113,0.0
25800,0.0,0.0,0.3581458717644981,215583.57783751428,0.0
25860,0.0,0.0,0.3581458090473615,215385.50696529108,0.0
25920,0.0,0.0,0.35814574804524857,215387.7911107303,0.0
25980,0.0,0.0,0.3581456887112613,215086.0810534898,0.0
26040,0.0,0.0,0.3581456309997852,215468.46176986053,0.0
26100,0.0,0.0,0.3581455748664508,215510.35743999595,0.0
26160,0.0,0.0,0.3581455202681011,215731.25462054406,0.0
26220,0.0,0.0,0.3581454671627625,215061.2350824167,0.0
