t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,10.27488707484627,20.200010857753572,0.0
120,0.0,0.0,10.557153989626295,19.995287389433646,0.0
180,0.0,0.0,10.846989050905247,20.02455781866737,0.0
240,0.0,0.0,11.144584824223923,19.99935746035722,0.0
300,0.0,0.0,11.450138199608952,19.97588815791088,0.0
360,0.0,0.0,11.763850456250228,19.99616129432465,0.0
420,0.0,0.0,12.085927326176153,20.00996607072872,0.0
480,0.0,0.0,12.416579056757127,20.031750542478722,0.0
540,0.0,0.0,12.75602047189786,20.004183939836683,0.0
600,0.0,0.0,13.104471031729254,19.988826107783428,0.0
660,0.0,0.0,13.46215489062545,19.978953390978877,0.0
720,0.0,0.0,13.829300953345408,20.01435533544714,0.0
780,0.0,0.0,14.206142929106038,20.02086054002246,0.0
840,0.0,0.0,14.592919383351994,20.01644052002051,0.0
900,0.0,0.0,14.989873787017906,19.988995973913955,0.0
960,0.0,0.0,15.397254563045855,19.984656688511013,0.0
1020,0.0,0.0,15.815315129890926,19.993828129278924,0.0
1080,0.0,0.0,16.24431394177833,20.032486325172396,0.0
1140,0.0,0.0,16.68451452542224,20.02116950940015,0.0
1200,0.0,0.0,17.136185512927433,19.99477565148094,0.0
1260,0.0,0.0,17.599600670575757,19.983560957909425,0.0
1320,0.0,0.0,18.07503892320999,19.987160003628386,0.0
1380,0.0,0.0,18.562784373838067,20.016847541986895,0.0
1440,0.0,0.0,19.063126318186175,20.034342029769423,0.0
1500,0.0,0.0,19.576359253791775,20.011869718429207,0.0
1560,0.0,0.0,20.10278288332162,19.975333573329486,0.0
1620,0.0,0.0,20.64270211169588,19.99158629241991,0.0
1680,0.0,0.0,21.196427036685815,19.99472539501716,0.0
1740,0.0,0.0,21.764272932491323,20.035803994963157,0.0
1800,0.0,0.0,22.346560225979886,20.016010936165184,0.0
1860,0.0,0.0,22.943614465072834,20.00081845714206,0.0
1920,0.0,0.0,23.555766278899476,19.965561838285588,0.0
1980,0.0,0.0,24.18335132920506,20.012393964135978,0.0
2040,0.0,0.0,24.826710252608777,20.00443585583069,0.0
2100,0.0,0.0,25.486188593139712,20.030920414861452,0.0
2160,0.0,0.0,26.162136724644935,20.006184503350354,0.0
2220,0.0,0.0,26.854909762525423,19.973227589208317,0.0
2280,0.0,0.0,27.564867464255254,20.001096456703348,0.0
2340,0.0,0.0,28.29237411824981,20.00184780934355,0.0
2400,0.0,0.0,29.03779842041607,20.030570622094768,0.0
2460,0.0,0.0,29.801513337973383,19.99984126037286,0.0
2520,0.0,0.0,30.583895959902968,19.996765699242275,0.0
2580,0.0,0.0,31.385327333543085,19.967494114655665,0.0
2640,0.0,0.0,32.20619228669532,20.003578060306737,0.0
2700,0.0,0.0,33.0468792347742,20.013609478342776,0.0
2760,0.0,0.0,33.907779972338425,20.017429921948704,0.0
2820,0.0,0.0,34.7892894485286,19.99978899676103,0.0
2880,0.0,0.0,35.69180552580655,19.986678029181572,0.0
2940,0.0,0.0,36.61572872148583,19.987407253080065,0.0
3000,0.0,0.0,37.561461931441826,20.035303929327448,0.0
3060,0.0,0.0,38.529410135554514,20.017793531639544,0.0
3120,0.0,0.0,39.51998008429779,19.997034737632152,0.0
3180,0.0,0.0,40.533579965982454,19.981255879482642,0.0
3240,0.0,0.0,41.57061905425254,19.988718792916575,0.0
3300,0.0,0.0,42.63150733520348,20.008329792500994,0.0
3360,0.0,0.0,43.71665511386604,20.038691511086853,0.0
3420,0.0,0.0,44.826472599516364,20.011190076747482,0.0
3480,0.0,0.0,45.96136946953928,19.974435624676453,0.0
3540,0.0,0.0,47.12175441140315,19.99146835553652,0.0
3600,0.0,0.0,48.308034642599196,19.985392653448184,0.0
3660,0.0,0.0,49.52061540811738,20.022937675522098,0.0
3720,0.0,0.0,50.75989945541274,20.017364050889487,0.0
3780,0.0,0.0,52.02628648664986,19.99286947080127,0.0
3840,0.0,0.0,53.320172588166955,19.98463543269139,0.0
3900,0.0,0.0,54.64194963712097,20.00548163380929,0.0
3960,0.0,0.0,55.99200468541105,20.00383678053937,0.0
4020,0.0,0.0,57.37071932094497,20.029337533401616,0.0
4080,0.0,0.0,58.77846900650943,20.004751148825733,0.0
4140,0.0,0.0,60.21562239656833,19.971722985441932,0.0
4200,0.0,0.0,61.68254063226253,20.001432729610805,0.0
4260,0.0,0.0,63.17957661523946,20.00099535327426,0.0
4320,0.0,0.0,64.70707426075323,20.02902716434649,0.0
4380,0.0,0.0,66.26536773083976,19.9968744622055,0.0
4440,0.0,0.0,67.8547806483011,19.995374426941627,0.0
4500,0.0,0.0,69.47562529245073,19.966046755387513,0.0
4560,0.0,0.0,71.1282017776182,20.002705718147173,0.0
4620,0.0,0.0,72.81279721558282,20.01262634115398,0.0
4680,0.0,0.0,74.52968486324595,20.015356814154437,0.0
4740,0.0,0.0,76.27912325692145,19.997920036830042,0.0
4800,0.0,0.0,78.06135533480663,19.985562127796783,0.0
4860,0.0,0.0,79.87660754934794,19.9861836659606,0.0
4920,0.0,0.0,81.72508897122204,20.034821575938558,0.0
4980,0.0,0.0,83.60699038699174,20.016022248444525,0.0
5040,0.0,0.0,85.52248339250364,19.994339350902735,0.0
5100,0.0,0.0,87.47171948417869,19.979843386821198,0.0
5160,0.0,0.0,89.45482915073428,19.987298211697777,0.0
5220,0.0,0.0,91.47192096759008,20.0077299986191,0.0
5280,0.0,0.0,93.52308069681975,20.036038546139384,0.0
5340,0.0,0.0,95.60837039524243,20.008972334149753,0.0
5400,0.0,0.0,97.72782753363383,19.971711986869533,0.0
5460,0.0,0.0,99.8814641299346,19.98988087376312,0.0
5520,0.0,0.0,102.06926589966355,19.98418236495642,0.0
5580,0.0,0.0,104.29119142662147,20.021530132224786,0.0
5640,0.0,0.0,106.54717135720533,20.014929167285864,0.0
5700,0.0,0.0,108.83710762172298,19.990286331269647,0.0
5760,0.0,0.0,111.16087268605844,19.982480634278527,0.0
5820,0.0,0.0,113.51830883717986,20.00471308583441,0.0
5880,0.0,0.0,115.90922750600711,20.00227176891214,0.0
5940,0.0,0.0,118.33340863113611,20.026244211520073,0.0
6000,0.0,0.0,120.79060006695494,20.00198304895232,0.0
6060,0.0,0.0,123.28051703970046,19.968964708577385,0.0
6120,0.0,0.0,125.8028416548548,20.00088607113367,0.0
6180,0.0,0.0,128.3572224593861,19.99931251298702,0.0
6240,0.0,0.0,130.9432740621371,20.02657686951074,0.0
6300,0.0,0.0,133.56057681565133,19.992750139476648,0.0
6360,0.0,0.0,136.2086765625683,19.99261387415556,0.0
6420,0.0,0.0,138.88708444960216,19.963742227411736,0.0
6480,0.0,0.0,141.5952768119432,20.001002726305718,0.0
6540,0.0,0.0,144.3326951307751,20.01079302095407,0.0
6600,0.0,0.0,147.09874606634978,20.011888396313562,0.0
6660,0.0,0.0,149.892801568885,19.994653748787275,0.0
6720,0.0,0.0,152.7141990692751,19.983385626884157,0.0
6780,0.0,0.0,155.56224175134417,19.983982943400132,0.0
6840,0.0,0.0,158.4361989071092,20.033278705933462,0.0
6900,0.0,0.0,161.33530637620402,20.01312559148148,0.0
6960,0.0,0.0,164.25876707024747,19.990169669239997,0.0
7020,0.0,0.0,167.20575158273442,19.98629751535482,0.0
7080,0.0,0.0,170.17539888450455,19.970895794007596,0.0
7140,0.0,0.0,173.16681710464115,20.03824647701719,0.0
7200,0.0,0.0,176.17908439625188,20.014274984827754,0.0
7260,0.0,0.0,179.21124988601002,20.00556214956317,0.0
7320,0.0,0.0,182.2623347063518,19.96641164697596,0.0
7380,0.0,0.0,185.3313331083553,19.986052952295978,0.0
7440,0.0,0.0,188.41721365345498,19.983515570213807,0.0
7500,0.0,0.0,191.5189204812328,20.019165234515903,0.0
7560,0.0,0.0,194.635374650683,20.011354577902342,0.0
