t,Tpos,Tpro,Tneg,o2,test
12660,0.0,0.0,2.776997341206762,21532.389723287724,0.0
12720,0.0,0.0,2.7768389663269355,21510.55197201727,0.0
12780,0.0,0.0,2.776684924995471,21534.95392995092,0.0
12840,0.0,0.0,2.77653510834103,21571.194807237996,0.0
12900,0.0,0.0,2.7763894238191082,21544.07214546364,0.0
12960,0.0,0.0,2.7762477319470853,21535.787401430705,0.0
13020,0.0,0.0,2.7761099338475126,21511.01284572573,0.0
13080,0.0,0.0,2.77597590369955,21528.553466376507,0.0
13140,0.0,0.0,2.7758455486473106,21553.088323078387,0.0
13200,0.0,0.0,2.775718776570079,21556.031396996703,0.0
13260,0.0,0.0,2.7755954943610304,21520.68567135619,0.0
13320,0.0,0.0,2.7754755890454477,21501.28533992242,0.0
13380,0.0,0.0,2.7753589595033783,21523.174874329994,0.0
13440,0.0,0.0,2.775245520255043,21570.687606152784,0.0
13500,0.0,0.0,2.7751352144073254,21546.23624745603,0.0
13560,0.0,0.0,2.775027924044512,21551.491366734073,0.0
13620,0.0,0.0,2.774923596243127,21491.454513245604,0.0
13680,0.0,0.0,2.7748221005179685,21521.945900533057,0.0
13740,0.0,0.0,2.774723388204174,21548.8301544735,0.0
13800,0.0,0.0,2.774627390670587,21547.49357771169,0.0
13860,0.0,0.0,2.774534018417482,21565.5137606711,0.0
13920,0.0,0.0,2.774443224354279,21523.683716446674,0.0
13980,0.0,0.0,2.7743549082533145,21516.0109868876,0.0
14040,0.0,0.0,2.77426900447338,21533.941953704536,0.0
14100,0.0,0.0,2.774185455627843,21548.90751302248,0.0
14160,0.0,0.0,2.7741042020177815,21545.361027734558,0.0
14220,0.0,0.0,2.7740251742302093,21543.88519272653,0.0
14280,0.0,0.0,2.7739483265180276,21496.131151210528,0.0
14340,0.0,0.0,2.7738735606334832,21524.056190664505,0.0
14400,0.0,0.0,2.7738008407519965,21558.5742615993,0.0
14460,0.0,0.0,2.7737301261520617,21550.985371452472,0.0
14520,0.0,0.0,2.773661348207466,21545.169885644493,0.0
14580,0.0,0.0,2.7735944632448035,21511.302101346784,0.0
14640,0.0,0.0,2.773529397538393,21518.639894178694,0.0
14700,0.0,0.0,2.773466111164154,21534.647405497177,0.0
14760,0.0,0.0,2.7734045502758398,21574.912084694803,0.0
14820,0.0,0.0,2.7733446981506296,21542.522616486207,0.0
14880,0.0,0.0,2.773286476546348,21538.114837583762,0.0
14940,0.0,0.0,2.7732298563486375,21511.851183045274,0.0
15000,0.0,0.0,2.7731747731063248,21528.90046156522,0.0
15060,0.0,0.0,2.7731211959752864,21552.53479760709,0.0
15120,0.0,0.0,2.7730690922867387,21555.436105607576,0.0
15180,0.0,0.0,2.773018429726292,21512.74245219661,0.0
15240,0.0,0.0,2.7729691373210814,21524.657531801382,0.0
15300,0.0,0.0,2.7729211980082695,21525.21316561235,0.0
15360,0.0,0.0,2.772874566098312,21541.764955091872,0.0
15420,0.0,0.0,2.772829206446984,21571.69865641477,0.0
15480,0.0,0.0,2.7727851086940984,21537.54593990503,0.0
15540,0.0,0.0,2.7727422118755825,21524.040239535214,0.0
15600,0.0,0.0,2.7727004872848955,21517.38864497948,0.0
15660,0.0,0.0,2.7726598964628426,21537.335415355294,0.0
15720,0.0,0.0,2.7726204105333783,21576.26082841092,0.0
15780,0.0,0.0,2.7725820298056543,21537.42624155756,0.0
15840,0.0,0.0,2.7725446872221635,21538.659880456496,0.0
15900,0.0,0.0,2.7725083791851723,21500.699780306542,0.0
15960,0.0,0.0,2.7724730426794153,21533.709967277693,0.0
16020,0.0,0.0,2.7724386785192427,21549.445963724498,0.0
16080,0.0,0.0,2.772405262271948,21541.448772657477,0.0
16140,0.0,0.0,2.772372757072984,21544.66348409391,0.0
16200,0.0,0.0,2.7723411583275546,21494.718592625784,0.0
16260,0.0,0.0,2.7723103992744105,21525.02200101865,0.0
16320,0.0,0.0,2.7722804798482796,21561.21728300433,0.0
16380,0.0,0.0,2.772251394413941,21548.51492588706,0.0
16440,0.0,0.0,2.772223098891344,21555.093548572408,0.0
16500,0.0,0.0,2.772195592404733,21515.108051803556,0.0
16560,0.0,0.0,2.7721688253339067,21517.99005683507,0.0
16620,0.0,0.0,2.7721427834484125,21543.633533381122,0.0
16680,0.0,0.0,2.7721174587753565,21554.01614093551,0.0
16740,0.0,0.0,2.7720928360474804,21535.799767187844,0.0
16800,0.0,0.0,2.7720688814742225,21535.627506907276,0.0
16860,0.0,0.0,2.772045592481879,21503.531073437458,0.0
16920,0.0,0.0,2.7720229186985796,21541.57153422211,0.0
16980,0.0,0.0,2.772000875464324,21546.538441892506,0.0
17040,0.0,0.0,2.7719794293436992,21570.24201601947,0.0
17100,0.0,0.0,2.771958598478146,21503.620939753728,0.0
17160,0.0,0.0,2.7719383097445887,21526.290034488367,0.0
17220,0.0,0.0,2.7719185827533748,21527.37297422524,0.0
17280,0.0,0.0,2.771899391554747,21540.740983522184,0.0
17340,0.0,0.0,2.7718807189748715,21573.953468196123,0.0
17400,0.0,0.0,2.771862579377024,21536.57289290924,0.0
17460,0.0,0.0,2.7718449281199566,21525.129890595257,0.0
17520,0.0,0.0,2.7718277582785507,21518.641903737243,0.0
17580,0.0,0.0,2.7718110501895072,21537.39378165966,0.0
17640,0.0,0.0,2.771794800028884,21552.952049618205,0.0
17700,0.0,0.0,2.7717789992326347,21552.912191240575,0.0
17760,0.0,0.0,2.77176364711269,21501.152388803595,0.0
17820,0.0,0.0,2.7717486929475177,21520.104930245314,0.0
17880,0.0,0.0,2.7717341473912778,21540.01310251956,0.0
17940,0.0,0.0,2.771720003658135,21547.01234751534,0.0
18000,0.0,0.0,2.7717062424630967,21567.55077969539,0.0
18060,0.0,0.0,2.771692886990833,21495.316200567562,0.0
18120,0.0,0.0,2.771679866673743,21520.050916993787,0.0
18180,0.0,0.0,2.7716672089981276,21523.698774315886,0.0
18240,0.0,0.0,2.7716548844018254,21568.666871572852,0.0
18300,0.0,0.0,2.7716429173587813,21548.082782491583,0.0
18360,0.0,0.0,2.7716312690619627,21555.111525089404,0.0
18420,0.0,0.0,2.7716199544289877,21514.57728233338,0.0
18480,0.0,0.0,2.771608935265625,21519.284699835633,0.0
18540,0.0,0.0,2.771598211024987,21544.267661310234,0.0
18600,0.0,0.0,2.7715877849232022,21553.441973086614,0.0
18660,0.0,0.0,2.7715776538080377,21531.482336242363,0.0
18720,0.0,0.0,2.7715677914984767,21536.259854566044,0.0
18780,0.0,0.0,2.771558210537748,21504.396817215056,0.0
18840,0.0,0.0,2.7715488731557096,21531.57814192726,0.0
18900,0.0,0.0,2.7715397876488606,21569.087347587556,0.0
18960,0.0,0.0,2.7715309694615224,21546.320222680515,0.0
19020,0.0,0.0,2.771522386851231,21541.840699949204,0.0
19080,0.0,0.0,2.7715140476805322,21510.10242970253,0.0
19140,0.0,0.0,2.7715059221792564,21524.61388220834,0.0
19200,0.0,0.0,2.771498015011494,21551.022010775247,0.0
19260,0.0,0.0,2.771490330608464,21556.24401896786,0.0
19320,0.0,0.0,2.7714828666326157,21529.03134528599,0.0
19380,0.0,0.0,2.7714756071446978,21501.473407844325,0.0
19440,0.0,0.0,2.7714685314448557,21521.13943195345,0.0
19500,0.0,0.0,2.771461641329067,21565.255844121762,0.0
19560,0.0,0.0,2.7714549586568813,21548.34099384607,0.0
19620,0.0,0.0,2.77144845182987,21553.68912041742,0.0
19680,0.0,0.0,2.771442143398554,21494.54119422609,0.0
19740,0.0,0.0,2.771435980487667,21522.062358240993,0.0
19800,0.0,0.0,2.7714299882643902,21542.104331007795,0.0
19860,0.0,0.0,2.771424164842869,21546.108739687814,0.0
19920,0.0,0.0,2.7714184946386,21569.047425316163,0.0
19980,0.0,0.0,2.7714129996692796,21527.877918630526,0.0
20040,0.0,0.0,2.771407645683343,21517.110417172535,0.0
20100,0.0,0.0,2.771402431028742,21528.973665874502,0.0
20160,0.0,0.0,2.7713973573194437,21545.766088812998,0.0
20220,0.0,0.0,2.771392426573487,21548.85941602778,0.0
20280,0.0,0.0,2.7713876321533015,21547.216677496424,0.0
20340,0.0,0.0,2.7713829848078047,21495.37869354682,0.0
20400,0.0,0.0,2.7713784401899937,21521.692970217766,0.0
20460,0.0,0.0,2.7713740179260675,21553.37486233508,0.0
20520,0.0,0.0,2.771369725971468,21554.69000495448,0.0
20580,0.0,0.0,2.7713655540694546,21547.542968523132,0.0
20640,0.0,0.0,2.771361503905683,21516.51616689681,0.0
20700,0.0,0.0,2.771357556876141,21510.36260750061,0.0
20760,0.0,0.0,2.771353709143466,21531.600256633526,0.0
20820,0.0,0.0,2.771349960028761,21573.067141309286,0.0
20880,0.0,0.0,2.7713463352833467,21544.628301946672,0.0
20940,0.0,0.0,2.771342801096127,21543.952605036837,0.0
21000,0.0,0.0,2.771339373906904,21510.714518644476,0.0
21060,0.0,0.0,2.771336025545483,21525.294321727633,0.0
21120,0.0,0.0,2.77133276510439,21550.96454737703,0.0
21180,0.0,0.0,2.7713296002877175,21555.5906574281,0.0
21240,0.0,0.0,2.7713265350959406,21518.914501315186,0.0
21300,0.0,0.0,2.7713235395810374,21527.791683665768,0.0
21360,0.0,0.0,2.7713206317411228,21518.29950628179,0.0
21420,0.0,0.0,2.771317793973929,21538.818827874606,0.0
21480,0.0,0.0,2.7713150296488265,21571.8843296789,0.0
21540,0.0,0.0,2.771312360962009,21540.932451602777,0.0
21600,0.0,0.0,2.771309759481199,21529.010142663006,0.0
21660,0.0,0.0,2.771307230298655,21513.774248653444,0.0
21720,0.0,0.0,2.7713047593836766,21533.27061607493,0.0
21780,0.0,0.0,2.7713023480872465,21577.27843858411,0.0
21840,0.0,0.0,2.7713000278429543,21541.008231124644,0.0
21900,0.0,0.0,2.7712977591537533,21543.189233039484,0.0
21960,0.0,0.0,2.7712955688927754,21493.707228791114,0.0
22020,0.0,0.0,2.7712934119515733,21529.268686121704,0.0
22080,0.0,0.0,2.7712913195463305,21546.37591546068,0.0
22140,0.0,0.0,2.771289289938092,21545.45274377746,0.0
22200,0.0,0.0,2.7712873148785504,21547.559468609896,0.0
22260,0.0,0.0,2.7712854117439902,21493.195554154627,0.0
22320,0.0,0.0,2.7712835344105127,21522.958221322726,0.0
22380,0.0,0.0,2.7712817070752056,21556.12669125683,0.0
22440,0.0,0.0,2.7712799423597008,21548.555833082228,0.0
22500,0.0,0.0,2.7712782199429147,21559.9595535741,0.0
22560,0.0,0.0,2.7712765612090373,21518.836167847192,0.0
22620,0.0,0.0,2.7712749359355184,21516.309940234583,0.0
22680,0.0,0.0,2.7712733469840116,21539.43287622939,0.0
22740,0.0,0.0,2.771271804600012,21552.11162889909,0.0
22800,0.0,0.0,2.771270311909864,21540.776070099455,0.0
22860,0.0,0.0,2.771268856973934,21539.403144706142,0.0
22920,0.0,0.0,2.7712674540838886,21499.46242764612,0.0
22980,0.0,0.0,2.771266065702289,21535.736575771367,0.0
23040,0.0,0.0,2.771264723850835,21544.0508166455,0.0
23100,0.0,0.0,2.7712634115389885,21574.668244589055,0.0
23160,0.0,0.0,2.7712621651178173,21509.963062609517,0.0
23220,0.0,0.0,2.771260926647589,21529.323828561588,0.0
23280,0.0,0.0,2.771259731006002,21519.934047969396,0.0
23340,0.0,0.0,2.7712585593846857,21538.121263478963,0.0
23400,0.0,0.0,2.77125741399399,21574.102404085395,0.0
23460,0.0,0.0,2.7712563219419715,21539.76554234383,0.0
23520,0.0,0.0,2.7712552522525775,21529.98726783954,0.0
23580,0.0,0.0,2.7712542135713614,21514.944922263167,0.0
23640,0.0,0.0,2.7712531927207595,21533.608707612286,0.0
23700,0.0,0.0,2.771252199253841,21553.43818726023,0.0
23760,0.0,0.0,2.7712512387532735,21554.463402645004,0.0
23820,0.0,0.0,2.7712503200875203,21506.43070615763,0.0
23880,0.0,0.0,2.7712494070052003,21521.239999183974,0.0
23940,0.0,0.0,2.7712485196239194,21533.338257363557,0.0
24000,0.0,0.0,2.771247656539139,21545.009620162135,0.0
24060,0.0,0.0,2.7712468127941103,21569.78310420651,0.0
24120,0.0,0.0,2.7712460114061463,21533.150306670188,0.0
24180,0.0,0.0,2.771245225129223,21518.943903612282,0.0
24240,0.0,0.0,2.7712444527382742,21529.108421552744,0.0
24300,0.0,0.0,2.7712437006975836,21541.423361944122,0.0
24360,0.0,0.0,2.771242966086958,21563.2732221815,0.0
24420,0.0,0.0,2.7712422718537786,21520.63239692836,0.0
24480,0.0,0.0,2.7712415833648345,21520.85371518517,0.0
24540,0.0,0.0,2.7712409152780326,21516.107011185988,0.0
24600,0.0,0.0,2.7712402563625935,21540.140669917735,0.0
24660,0.0,0.0,2.7712396194798257,21550.875538938326,0.0
24720,0.0,0.0,2.7712390075998985,21537.42394613419,0.0
24780,0.0,0.0,2.7712384074049115,21540.235405279494,0.0
24840,0.0,0.0,2.7712378375637106,21499.06672923584,0.0
24900,0.0,0.0,2.771237261328165,21528.232578275394,0.0
24960,0.0,0.0,2.7712366979294356,21565.798205770865,0.0
25020,0.0,0.0,2.7712361672238917,21547.89761004248,0.0
25080,0.0,0.0,2.771235645441583,21548.087663624494,0.0
25140,0.0,0.0,2.771235149676309,21511.27447866788,0.0
25200,0.0,0.0,2.771234653003047,21521.019631691805,0.0
25260,0.0,0.0,2.771234164366774,21547.959657317842,0.0
25320,0.0,0.0,2.7712336949627505,21555.676698074723,0.0
25380,0.0,0.0,2.771233246461591,21537.77880352223,0.0
25440,0.0,0.0,2.771232815243995,21504.565945982726,0.0
25500,0.0,0.0,2.771232380649842,21520.027227624865,0.0
25560,0.0,0.0,2.7712319504803467,21558.557386649085,0.0
25620,0.0,0.0,2.771231546881359,21549.403190754114,0.0
25680,0.0,0.0,2.77123114961752,21555.30450947693,0.0
25740,0.0,0.0,2.7712307826297633,21499.909855728307,0.0
25800,0.0,0.0,2.771230401024684,21523.666099118615,0.0
25860,0.0,0.0,2.7712300336602804,21534.787965520267,0.0
25920,0.0,0.0,2.771229676821557,21544.093989566703,0.0
25980,0.0,0.0,2.771229323831232,21571.755613143276,0.0
26040,0.0,0.0,2.771229001643738,21532.05520022026,0.0
26100,0.0,0.0,2.7712286798516845,21519.940090496744,0.0
26160,0.0,0.0,2.771228361846119,21523.943493685274,0.0
26220,0.0,0.0,2.7712280479995215,21542.124775405046,0.0
26280,0.0,0.0,2.7712277453843615,21551.465856208957,0.0
26340,0.0,0.0,2.7712274543378896,21550.180049832335,0.0
26400,0.0,0.0,2.7712271877695462,21496.906558441984,0.0
26460,0.0,0.0,2.771226904657312,21520.145367611727,0.0
26520,0.0,0.0,2.7712266278213367,21547.363575673156,0.0
