t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,9.919356208675563,997.7466006432419,0.0
120,0.0,0.0,9.842155734116565,999.6037174505357,0.0
180,0.0,0.0,9.768210482168081,1000.1994757643396,0.0
240,0.0,0.0,9.697345492318926,1000.5993795688287,0.0
300,0.0,0.0,9.629397809796727,999.1761799787929,0.0
360,0.0,0.0,9.5642154720624,998.4916195111409,0.0
420,0.0,0.0,9.501656596503258,999.6049212906963,0.0
480,0.0,0.0,9.441588557586508,1001.2338012988617,0.0
540,0.0,0.0,9.383887243492676,1000.3493862827826,0.0
600,0.0,0.0,9.328436383343055,1000.024187687741,0.0
660,0.0,0.0,9.275126937410441,997.8207618264937,0.0
720,0.0,0.0,9.223856543438194,999.3409886782804,0.0
780,0.0,0.0,9.174529013224488,1000.5613014734708,0.0
840,0.0,0.0,9.127053874152185,1000.7617295489215,0.0
900,0.0,0.0,9.08134595109077,999.9077608767593,0.0
960,0.0,0.0,9.037324984564814,999.160512755249,0.0
1020,0.0,0.0,8.994915281581214,999.0267574669546,0.0
1080,0.0,0.0,8.954045395890104,999.8700290353395,0.0
1140,0.0,0.0,8.914647834824098,1000.5833815954938,0.0
1200,0.0,0.0,8.876658790176808,1000.595328110123,0.0
1260,0.0,0.0,8.840017890843937,998.1327857918452,0.0
1320,0.0,0.0,8.804667975194551,999.0936237966106,0.0
1380,0.0,0.0,8.770554881385827,1000.0407371684178,0.0
1440,0.0,0.0,8.737627253951658,1000.3201339035041,0.0
1500,0.0,0.0,8.705836365235179,1001.2867244080755,0.0
1560,0.0,0.0,8.675135950348642,999.4704827422,0.0
1620,0.0,0.0,8.645482054455771,998.8978060915065,0.0
1680,0.0,0.0,8.616832891354722,999.9824955814893,0.0
1740,0.0,0.0,8.589148712358694,1000.1923621870513,0.0
1800,0.0,0.0,8.562391684625824,1001.1066213782522,0.0
1860,0.0,0.0,8.536525778154443,998.573784519922,0.0
1920,0.0,0.0,8.511516660712191,998.9329741873454,0.0
1980,0.0,0.0,8.487331600083925,998.9971153840186,0.0
2040,0.0,0.0,8.4639393730211,1000.2096583974562,0.0
2100,0.0,0.0,8.441310180378041,1000.5921801877453,0.0
2160,0.0,0.0,8.419415567942325,999.5672351405773,0.0
2220,0.0,0.0,8.398228352516252,999.8380186379885,0.0
2280,0.0,0.0,8.377722552852708,998.3536211532538,0.0
2340,0.0,0.0,8.357873325066057,999.6150420201847,0.0
2400,0.0,0.0,8.338656902192481,1001.3806847020098,0.0
2460,0.0,0.0,8.320050537584404,1000.2742571376863,0.0
2520,0.0,0.0,8.30203245185407,1000.086727455743,0.0
2580,0.0,0.0,8.284581783120219,998.6173947477886,0.0
2640,0.0,0.0,8.267678540304571,999.300700748995,0.0
2700,0.0,0.0,8.25130355927303,1000.5169242641236,0.0
2760,0.0,0.0,8.235438461612778,1000.7475855981943,0.0
2820,0.0,0.0,8.22006561586482,999.1781333899714,0.0
