t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,3.226819489800193,10.228353173681716,0.0
120,0.0,0.0,1.945178848978575,10.002285161209997,0.0
180,0.0,0.0,1.4031249852959928,9.99090512577014,0.0
240,0.0,0.0,1.1039100759504992,10.004685501134372,0.0
300,0.0,0.0,0.9142719066499355,10.014453807525538,0.0
360,0.0,0.0,0.7833771259735284,10.009927256653066,0.0
420,0.0,0.0,0.6876232378531592,9.990377130383056,0.0
480,0.0,0.0,0.6145585446354189,9.995329998414098,0.0
540,0.0,0.0,0.5569926437522569,9.992301076938574,0.0
600,0.0,0.0,0.5104830937617237,10.02058964069536,0.0
660,0.0,0.0,0.472137127755585,10.014151539450946,0.0
720,0.0,0.0,0.4399901551595167,10.005213057753302,0.0
780,0.0,0.0,0.41266112056407594,9.993588969762914,0.0
840,0.0,0.0,0.3891508253074257,9.992208187809963,0.0
900,0.0,0.0,0.3687184797350766,10.009104027029016,0.0
960,0.0,0.0,0.350803238231822,10.01717979181231,0.0
1020,0.0,0.0,0.3349726896598587,10.007884549358321,0.0
1080,0.0,0.0,0.3208880817625524,9.987081498256979,0.0
1140,0.0,0.0,0.30828026516334733,9.996026545657145,0.0
1200,0.0,0.0,0.296932688965185,9.99492479826723,0.0
1260,0.0,0.0,0.2866691499018689,10.02153770766192,0.0
1320,0.0,0.0,0.2773448125493844,10.01112242263976,0.0
1380,0.0,0.0,0.2688395261751189,10.0025058314942,0.0
1440,0.0,0.0,0.26105278001777305,9.992376014400557,0.0
1500,0.0,0.0,0.2538998473755754,9.993500755528391,0.0
1560,0.0,0.0,0.24730880371272637,10.013153683931977,0.0
1620,0.0,0.0,0.24121819618187823,10.015135895092111,0.0
1680,0.0,0.0,0.23557520443090568,10.005132544313868,0.0
1740,0.0,0.0,0.23033417580532567,9.986818199321304,0.0
1800,0.0,0.0,0.22545544909452542,9.996361100958921,0.0
1860,0.0,0.0,0.22090440250506413,9.998261803167805,0.0
1920,0.0,0.0,0.21665067763300444,10.020340270532683,0.0
1980,0.0,0.0,0.2126675425196648,10.007656113530228,0.0
2040,0.0,0.0,0.20893136562837683,9.99909327092852,0.0
2100,0.0,0.0,0.20542117877943505,9.984687621247069,0.0
2160,0.0,0.0,0.20211831202042593,10.004369961018156,0.0
2220,0.0,0.0,0.1990060869437091,10.004001091078344,0.0
2280,0.0,0.0,0.1960695578722039,10.014465532581921,0.0
2340,0.0,0.0,0.1932952923673029,9.999084964297863,0.0
2400,0.0,0.0,0.19067118429868915,9.994833534466864,0.0
2460,0.0,0.0,0.18818629394990083,9.991418659434807,0.0
2520,0.0,0.0,0.185830710723904,10.014326097918257,0.0
2580,0.0,0.0,0.183595434792502,10.00826183315112,0.0
2640,0.0,0.0,0.18147227472597052,10.000557106580496,0.0
2700,0.0,0.0,0.17945375862309254,9.994804419893162,0.0
2760,0.0,0.0,0.17753305672222236,9.993331414425345,0.0
2820,0.0,0.0,0.17570391379215675,10.009232510432891,0.0
2880,0.0,0.0,0.17396058989295263,10.006563186019159,0.0
2940,0.0,0.0,0.17229780832474884,10.009326580683608,0.0
3000,0.0,0.0,0.17071070976206335,9.993485071612511,0.0
3060,0.0,0.0,0.16919481173802292,9.994887328644273,0.0
3120,0.0,0.0,0.16774597275929135,9.993958103381612,0.0
3180,0.0,0.0,0.16636036045031205,10.023712363566409,0.0
3240,0.0,0.0,0.16503442320456074,10.008453647097896,0.0
3300,0.0,0.0,0.1637648649050252,9.996220156859886,0.0
3360,0.0,0.0,0.1625486223285923,9.997166330123116,0.0
3420,0.0,0.0,0.16138284491041746,9.98672412339446,0.0
