t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,7000.0,0.0
60,0.0,0.0,10.274893308112636,2149145.8545026053,0.0
120,0.0,0.0,10.557166978910713,2155773.1924145776,0.0
180,0.0,0.0,10.847009343757449,2152852.576113669,0.0
240,0.0,0.0,11.144613002512402,2151321.2486726693,0.0
300,0.0,0.0,11.450174881434075,2153803.338435312,0.0
360,0.0,0.0,11.763896297972627,2156630.9727109303,0.0
420,0.0,0.0,12.085983024527087,2154600.173825189,0.0
480,0.0,0.0,12.416645351084513,2153650.085654798,0.0
540,0.0,0.0,12.75609814650444,2151597.296006113,0.0
600,0.0,0.0,13.104560918341003,2154535.517567012,0.0
660,0.0,0.0,13.46225787097096,2154780.350172544,0.0
720,0.0,0.0,13.829417961881214,2157260.110757509,0.0
780,0.0,0.0,14.206274955848775,2154073.638928741,0.0
840,0.0,0.0,14.593067476885492,2152223.3471662034,0.0
900,0.0,0.0,14.990039057625971,2152593.243155717,0.0
960,0.0,0.0,15.39743818599288,2154464.534788692,0.0
1020,0.0,0.0,15.815518348878802,2156765.740227367,0.0
1080,0.0,0.0,16.244538072544994,2153558.7496284875,0.0
1140,0.0,0.0,16.684760959538593,2152809.4927852675,0.0
1200,0.0,0.0,17.136455721753777,2151779.7842579014,0.0
1260,0.0,0.0,17.59989620941993,2155813.273876245,0.0
1320,0.0,0.0,18.07536143565219,2155148.6444298974,0.0
1380,0.0,0.0,18.5631355962928,2156887.0120616746,0.0
1440,0.0,0.0,19.06350808463181,2153399.4039023696,0.0
1500,0.0,0.0,19.576773500757767,2151580.018594154,0.0
1560,0.0,0.0,20.103231655068765,2153676.1008727914,0.0
1620,0.0,0.0,20.643187565642396,2155077.4472102276,0.0
1680,0.0,0.0,21.19695144906262,2156810.029729167,0.0
1740,0.0,0.0,21.76483870425345,2152764.775115148,0.0
1800,0.0,0.0,22.34716988897719,2152166.3075394216,0.0
1860,0.0,0.0,22.944270688480483,2152056.9684409993,0.0
1920,0.0,0.0,23.556471875916344,2156305.2867700723,0.0
1980,0.0,0.0,24.18410926404279,2155464.8109489894,0.0
2040,0.0,0.0,24.82752364776015,2156358.5336251673,0.0
2100,0.0,0.0,25.487060736951797,2149594.3861915446,0.0
2160,0.0,0.0,26.16307107920919,2151876.6288866433,0.0
2220,0.0,0.0,26.85590997185662,2153503.404614913,0.0
2280,0.0,0.0,27.565937362816804,2157731.939618323,0.0
2340,0.0,0.0,28.293517739784143,2155037.571754859,0.0
2400,0.0,0.0,29.03902000714431,2155065.8771457225,0.0
2460,0.0,0.0,29.802817350112242,2151470.7971280105,0.0
2520,0.0,0.0,30.585287085559543,2152693.106873921,0.0
2580,0.0,0.0,31.386810498936065,2157257.588444052,0.0
2640,0.0,0.0,32.20777266677008,2155352.5088158594,0.0
2700,0.0,0.0,33.04856226417295,2155738.9666494858,0.0
2760,0.0,0.0,33.909571356750206,2149110.4430164034,0.0
2820,0.0,0.0,34.791195176424935,2152166.776118654,0.0
2880,0.0,0.0,35.69383188055977,2154135.1929054,0.0
2940,0.0,0.0,36.617882293848,2157986.550113019,0.0
3000,0.0,0.0,37.56374963245812,2154373.8560438054,0.0
3060,0.0,0.0,38.53183920983351,2154398.500191199,0.0
3120,0.0,0.0,39.522558123679175,2151528.1225173566,0.0
