t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,7000.0,0.0
60,0.0,0.0,9.333934965399385,9992.873410164066,0.0
120,0.0,0.0,8.766035863483436,10005.941662058454,0.0
180,0.0,0.0,8.276257963990734,10003.641971743584,0.0
240,0.0,0.0,7.849672333822504,9985.607891979318,0.0
300,0.0,0.0,7.474925534953446,9987.012345656203,0.0
360,0.0,0.0,7.143229824606314,9997.745997224729,0.0
420,0.0,0.0,6.847677030320758,10013.037409623823,0.0
480,0.0,0.0,6.582761578765978,10001.718686800405,0.0
540,0.0,0.0,6.3440415472728615,9998.034133046294,0.0
600,0.0,0.0,6.127893793209558,9982.310158660697,0.0
660,0.0,0.0,5.931333430074884,9996.328995280248,0.0
720,0.0,0.0,5.751879380441291,10003.103189239426,0.0
780,0.0,0.0,5.58745221904729,10013.185830888311,0.0
840,0.0,0.0,5.4362961517055854,9991.796562905805,0.0
900,0.0,0.0,5.296918252785966,9992.713234493725,0.0
960,0.0,0.0,5.168041211263694,9989.422884838466,0.0
1020,0.0,0.0,5.048565626170336,10004.649646512687,0.0
1080,0.0,0.0,4.937540165194018,10005.920267867956,0.0
1140,0.0,0.0,4.834137350797398,10005.947079766062,0.0
1200,0.0,0.0,4.737634102968825,9981.280214358294,0.0
1260,0.0,0.0,4.647395671319375,9990.499865838134,0.0
1320,0.0,0.0,4.562862681083672,10001.782556315688,0.0
1380,0.0,0.0,4.483540175804625,10007.105087976099,0.0
1440,0.0,0.0,4.408988609878971,10005.836566776681,0.0
1500,0.0,0.0,4.338816311534009,9990.831333163049,0.0
1560,0.0,0.0,4.272673102955302,9989.600055870447,0.0
1620,0.0,0.0,4.210244992040473,9994.374491006995,0.0
1680,0.0,0.0,4.1512495832933185,10007.095676310459,0.0
1740,0.0,0.0,4.095432219739138,10006.637346838079,0.0
1800,0.0,0.0,4.042562622833003,10000.612219479664,0.0
1860,0.0,0.0,3.992432068554881,9979.861824772353,0.0
1920,0.0,0.0,3.9448508757442267,9990.70933763226,0.0
1980,0.0,0.0,3.8996463577587335,10005.908431736036,0.0
2040,0.0,0.0,3.8566609132159435,10006.977427697615,0.0
2100,0.0,0.0,3.8157503991793917,10004.862163149759,0.0
2160,0.0,0.0,3.776782751925622,9987.888530582035,0.0
2220,0.0,0.0,3.7396367111485533,9984.496553727478,0.0
2280,0.0,0.0,3.7042007722383987,9995.336793371906,0.0
2340,0.0,0.0,3.670372212555483,10015.491586326663,0.0
2400,0.0,0.0,3.6380562622803234,9998.72061353019,0.0
2460,0.0,0.0,3.6071652736924036,10001.092726363904,0.0
2520,0.0,0.0,3.577618163754996,9981.1121494307,0.0
2580,0.0,0.0,3.549339714724298,9992.79745928186,0.0
2640,0.0,0.0,3.5222601382344627,10009.06597894157,0.0
2700,0.0,0.0,3.496314555378887,10005.372454484675,0.0
2760,0.0,0.0,3.47144255069013,10002.278209683342,0.0
2820,0.0,0.0,3.4475878314714596,9985.624083133942,0.0
2880,0.0,0.0,3.424697842771596,9990.080413741856,0.0
2940,0.0,0.0,3.402723508086368,9998.009347049867,0.0
3000,0.0,0.0,3.38161891237966,10015.814780073137,0.0
3060,0.0,0.0,3.36134108421727,10001.18239661713,0.0
3120,0.0,0.0,3.3418497034381325,9998.27845386972,0.0
3180,0.0,0.0,3.3231069646622,9986.913919788554,0.0
3240,0.0,0.0,3.305077336285166,9995.12824348459,0.0
3300,0.0,0.0,3.287727431602666,10006.089111903533,0.0
3360,0.0,0.0,3.271025829565555,10007.257746590298,0.0
3420,0.0,0.0,3.2549429332361064,9987.997051280223,0.0
3480,0.0,0.0,3.2394508165001867,9992.259312943304,0.0
3540,0.0,0.0,3.2245231596849298,9993.174183712277,0.0
3600,0.0,0.0,3.210135089886298,10007.65979959526,0.0
3660,0.0,0.0,3.1962631198886573,10005.279188062008,0.0
3720,0.0,0.0,3.182885015267997,10003.44731042582,0.0
3780,0.0,0.0,3.169979748339404,9975.957889020183,0.0
3840,0.0,0.0,3.1575273622264564,9991.727041273778,0.0
3900,0.0,0.0,3.145508985641011,10006.201686769198,0.0
3960,0.0,0.0,3.133906707077405,10003.169899339877,0.0
4020,0.0,0.0,3.1227035069536884,10012.005410111571,0.0
4080,0.0,0.0,3.1118832477747613,9991.950581390665,0.0
