t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,7000.0,0.0
60,0.0,0.0,9.334698116051326,99758.08055602576,0.0
120,0.0,0.0,8.767387680282082,99956.13030293497,0.0
180,0.0,0.0,8.278051400449462,100036.36299080864,0.0
240,0.0,0.0,7.851800542221969,100067.69206523841,0.0
300,0.0,0.0,7.477309610987867,99979.75186166728,0.0
360,0.0,0.0,7.145810519567298,99794.79739718275,0.0
420,0.0,0.0,6.85040928773022,99925.93982929486,0.0
480,0.0,0.0,6.585610701774472,100072.60053519474,0.0
540,0.0,0.0,6.346980660212351,100069.52453270229,0.0
600,0.0,0.0,6.130901828314695,100016.70544239644,0.0
660,0.0,0.0,5.9343938386098545,99880.15028108959,0.0
720,0.0,0.0,5.754978985521366,99893.00584599136,0.0
780,0.0,0.0,5.590580528499642,99980.30554232081,0.0
840,0.0,0.0,5.439444723474447,100138.20925111185,0.0
900,0.0,0.0,5.300080368205647,99949.3844802903,0.0
960,0.0,0.0,5.171211433696966,99969.1329607848,0.0
1020,0.0,0.0,5.051739597543582,99849.7475354576,0.0
1080,0.0,0.0,4.940714340117474,100038.76806380785,0.0
1140,0.0,0.0,4.837308884364372,100019.91684011485,0.0
1200,0.0,0.0,4.740800686496462,100150.8850458166,0.0
1260,0.0,0.0,4.650555506098966,99958.00007763579,0.0
1320,0.0,0.0,4.566014309781433,99909.9247813787,0.0
1380,0.0,0.0,4.486682440221079,99930.74226891427,0.0
1440,0.0,0.0,4.4121206037231495,100011.67825926398,0.0
1500,0.0,0.0,4.3419373310772436,100047.18771910056,0.0
1560,0.0,0.0,4.275782637854106,100045.40253492366,0.0
1620,0.0,0.0,4.213342667204048,99791.60602102305,0.0
1680,0.0,0.0,4.154335142002409,99911.49066883653,0.0
1740,0.0,0.0,4.098505487493791,100044.04446025884,0.0
1800,0.0,0.0,4.045623511375497,100040.53083152266,0.0
1860,0.0,0.0,3.9954805503781983,100107.16638233735,0.0
1920,0.0,0.0,3.9478870085283573,99920.70688483224,0.0
1980,0.0,0.0,3.902670225592537,99884.13547859046,0.0
2040,0.0,0.0,3.8596726255453526,100049.33277643989,0.0
2100,0.0,0.0,3.8187501026780737,100031.7070816553,0.0
2160,0.0,0.0,3.7797706107156066,100107.50505600566,0.0
2220,0.0,0.0,3.7426129257476797,99806.53143041594,0.0
2280,0.0,0.0,3.7071655583662846,99875.41661260443,0.0
2340,0.0,0.0,3.6733257946562503,99917.20904423417,0.0
2400,0.0,0.0,3.6409988483387745,100040.19397736393,0.0
2460,0.0,0.0,3.6100971094863468,100066.8638044407,0.0
2520,0.0,0.0,3.580539477131697,99920.29815358369,0.0
2580,0.0,0.0,3.552250765063263,99961.71862749662,0.0
2640,0.0,0.0,3.5251611716399975,99873.19765732068,0.0
2700,0.0,0.0,3.499205805661568,99980.86235461824,0.0
2760,0.0,0.0,3.4743242615607106,100149.56712970347,0.0
2820,0.0,0.0,3.450460237991579,100013.56358458503,0.0
2880,0.0,0.0,3.4275611947232387,99973.35934410463,0.0
2940,0.0,0.0,3.4055780434744602,99869.3770368287,0.0
3000,0.0,0.0,3.384464868774761,99953.29009172594,0.0
3060,0.0,0.0,3.364178675544638,100062.22854189928,0.0
3120,0.0,0.0,3.3446791604384667,100072.78014477115,0.0
3180,0.0,0.0,3.325928504382861,99880.80861208653,0.0
3240,0.0,0.0,3.3078911840502117,99919.36445636721,0.0
3300,0.0,0.0,3.2905338002966,99933.66649152277,0.0
3360,0.0,0.0,3.273824921783726,100076.95749554332,0.0
3420,0.0,0.0,3.257734942260906,100054.02875540878,0.0
3480,0.0,0.0,3.242235950118066,100031.19407278589,0.0
3540,0.0,0.0,3.227301609008454,99763.13566949684,0.0
3600,0.0,0.0,3.212907048448107,99916.18243520388,0.0
3660,0.0,0.0,3.199028763445526,100061.76472325737,0.0
3720,0.0,0.0,3.1856445222893273,100033.17696852123,0.0
3780,0.0,0.0,3.172733281736392,100117.02938615555,0.0
3840,0.0,0.0,3.1602751089211076,99918.70618552408,0.0
3900,0.0,0.0,3.1482511093556584,99889.60759798452,0.0
3960,0.0,0.0,3.1366433604967945,99979.77123644415,0.0
4020,0.0,0.0,3.1254348503611853,100044.36495211656,0.0
4080,0.0,0.0,3.1146094207592374,100015.41273137822,0.0
4140,0.0,0.0,3.104151714741192,100013.6421833471,0.0
4200,0.0,0.0,3.0940471278977997,99797.9178067641,0.0
4260,0.0,0.0,3.0842817631850448,99931.1844477879,0.0
4320,0.0,0.0,3.074842388984206,100096.07572392332,0.0
4380,0.0,0.0,3.065716400124008,100043.87716426107,0.0
4440,0.0,0.0,3.0568917816242287,100058.87809959006,0.0
4500,0.0,0.0,3.048357074945201,99739.40829565524,0.0
4560,0.0,0.0,3.040101346535575,99907.85541572863,0.0
4620,0.0,0.0,3.0321141585059186,100011.86497208501,0.0
4680,0.0,0.0,3.0243855412540377,100119.00740866674,0.0
4740,0.0,0.0,3.016905967896541,100015.1870260154,0.0
4800,0.0,0.0,3.0096663303660347,99969.73032859196,0.0
4860,0.0,0.0,3.0026579170504877,99872.12385533584,0.0
