t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,7000.0,0.0
60,0.0,0.0,10.148253124986034,9972351.821966676,0.0
120,0.0,0.0,10.296731133206112,10000447.572385224,0.0
180,0.0,0.0,10.445377320668843,9996665.60745013,0.0
240,0.0,0.0,10.594134760446728,10006129.676311921,0.0
300,0.0,0.0,10.742946354822744,9999132.723173272,0.0
360,0.0,0.0,10.891754922876336,10001949.751402507,0.0
420,0.0,0.0,11.040503288337534,9979227.60514488,0.0
480,0.0,0.0,11.189134367428844,9993330.199377108,0.0
540,0.0,0.0,11.33759125639873,10010552.374516288,0.0
600,0.0,0.0,11.485817318475688,10003789.563720511,0.0
660,0.0,0.0,11.63375626994972,10006637.843917573,0.0
720,0.0,0.0,11.781352265109193,9988091.854035493,0.0
780,0.0,0.0,11.928549979766233,9990079.579323074,0.0
840,0.0,0.0,12.07529469309667,10002126.112620732,0.0
900,0.0,0.0,12.221532367553799,10006614.358370557,0.0
960,0.0,0.0,12.367209726606164,9997218.072075063,0.0
1020,0.0,0.0,12.512274330070078,9997638.70017401,0.0
1080,0.0,0.0,12.65667464681823,9983608.265301287,0.0
1140,0.0,0.0,12.800360124662246,9996091.470366042,0.0
1200,0.0,0.0,12.943281257214247,10012751.926239135,0.0
1260,0.0,0.0,13.085389647561795,9999093.39107358,0.0
1320,0.0,0.0,13.226638068593797,9998992.105799165,0.0
1380,0.0,0.0,13.366980519837549,9984255.427969068,0.0
1440,0.0,0.0,13.506372280685785,9999275.05734624,0.0
1500,0.0,0.0,13.644769959905934,10000702.29884567,0.0
1560,0.0,0.0,13.782131541346734,10016169.971126044,0.0
1620,0.0,0.0,13.918416425770006,9997886.05214761,0.0
1680,0.0,0.0,14.053585468760156,9993294.15313588,0.0
1740,0.0,0.0,14.187601014670314,9990479.957044428,0.0
1800,0.0,0.0,14.320426926594902,9999072.649749778,0.0
1860,0.0,0.0,14.452028612365,10005771.425268462,0.0
1920,0.0,0.0,14.582373046583836,10005828.181239925,0.0
1980,0.0,0.0,14.711428788735452,9981200.208786318,0.0
2040,0.0,0.0,14.839165997412923,9990880.172589893,0.0
2100,0.0,0.0,14.965556440727644,10000744.081838222,0.0
2160,0.0,0.0,15.090573502976222,10003316.083165124,0.0
2220,0.0,0.0,15.214192187652246,10012682.056957435,0.0
2280,0.0,0.0,15.336389116902387,9994497.855982328,0.0
2340,0.0,0.0,15.457142527537863,9988859.764311861,0.0
2400,0.0,0.0,15.576432263721342,10000184.876567075,0.0
2460,0.0,0.0,15.694239766458136,10002064.3260473,0.0
2520,0.0,0.0,15.810548060029916,10011062.074061232,0.0
2580,0.0,0.0,15.925341735512403,9985452.682745755,0.0
2640,0.0,0.0,16.03860693152826,9989161.157324405,0.0
