t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,7000.0,0.0
60,0.0,0.0,10.2637800539036,997259.5321648472,0.0
120,0.0,0.0,10.53404902570663,1000348.7076964821,0.0
180,0.0,0.0,10.810941511745028,999211.3114964749,0.0
240,0.0,0.0,11.094593632677105,1000401.4664354228,0.0
300,0.0,0.0,11.385142913055162,1001055.941583206,0.0
360,0.0,0.0,11.682728215627764,999951.52421352,0.0
420,0.0,0.0,11.987489670159613,999269.1608710971,0.0
480,0.0,0.0,12.299568596598732,998825.7368229752,0.0
540,0.0,0.0,12.61910742236771,999858.9926103433,0.0
600,0.0,0.0,12.946249593604145,1000967.622244331,0.0
660,0.0,0.0,13.28113948011634,999862.0416969062,0.0
720,0.0,0.0,13.623922273908047,999365.7898766304,0.0
780,0.0,0.0,13.974743881028035,998822.9765152077,0.0
840,0.0,0.0,14.333750806607133,999670.8308341198,0.0
900,0.0,0.0,14.7010900328736,1000355.4653186818,0.0
960,0.0,0.0,15.076908889987546,1000276.8406410717,0.0
1020,0.0,0.0,15.461354919536257,1000228.6245563487,0.0
1080,0.0,0.0,15.854575730511918,997927.7796218403,0.0
1140,0.0,0.0,16.256718847660782,999237.3751206937,0.0
1200,0.0,0.0,16.66793155205848,1000823.6413874337,0.0
1260,0.0,0.0,17.088360713783917,1000450.7431908244,0.0
1320,0.0,0.0,17.518152616631667,1000727.2613252114,0.0
1380,0.0,0.0,17.957452774720867,997371.1739343049,0.0
1440,0.0,0.0,18.40640574098434,999022.4476489025,0.0
1500,0.0,0.0,18.86515490748033,999976.0818724912,0.0
1560,0.0,0.0,19.33384229748366,1001274.6046500792,0.0
1620,0.0,0.0,19.812608349411164,1000216.5858931936,0.0
1680,0.0,0.0,20.30159169253332,999861.0944446463,0.0
1740,0.0,0.0,20.800928914602025,998663.3522791981,0.0
1800,0.0,0.0,21.310754321431137,999427.3806895877,0.0
1860,0.0,0.0,21.831199688568173,1000555.2869220695,0.0
1920,0.0,0.0,22.362394005210664,1000719.0163371532,0.0
1980,0.0,0.0,22.90446321052641,998771.6723453108,0.0
2040,0.0,0.0,23.457529922631945,999349.8139499025,0.0
2100,0.0,0.0,24.021713160468792,999229.4726483622,0.0
2160,0.0,0.0,24.597128058874745,1000037.2316503219,0.0
2220,0.0,0.0,25.183885577234292,1001499.574839044,0.0
2280,0.0,0.0,25.782092202024636,999922.2936816446,0.0
2340,0.0,0.0,26.391849643749058,999331.970109227,0.0
2400,0.0,0.0,27.013254528704834,998909.861132066,0.0
2460,0.0,0.0,27.646398086118175,999824.5853487368,0.0
2520,0.0,0.0,28.291365831214446,1001731.6519624874,0.0
2580,0.0,0.0,28.94823724486117,999903.3351668925,0.0
2640,0.0,0.0,29.617085450411082,1000007.0871819753,0.0
2700,0.0,0.0,30.297976888522022,998091.6515705516,0.0
2760,0.0,0.0,30.990970990664344,999662.2573593688,0.0
2820,0.0,0.0,31.696119852200823,1000398.2572769673,0.0
2880,0.0,0.0,32.41346790582264,1000084.9739038766,0.0
2940,0.0,0.0,33.143051596339134,1000254.5789694408,0.0
3000,0.0,0.0,33.88489905771014,997859.746886154,0.0
3060,0.0,0.0,34.63902979336759,999288.5165112338,0.0
3120,0.0,0.0,35.40545436087538,1000956.0951938776,0.0
3180,0.0,0.0,36.18417406197262,1000387.2036252072,0.0
3240,0.0,0.0,36.97518063918175,1000762.6441166322,0.0
3300,0.0,0.0,37.77845598008582,998877.3957354776,0.0
