t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,7000.0,0.0
60,0.0,0.0,9.919642184014812,46316.29140555634,0.0
120,0.0,0.0,9.842765605801867,46402.734912821965,0.0
180,0.0,0.0,9.769125942661898,46441.95153187375,0.0
240,0.0,0.0,9.698549196310642,46414.34141220515,0.0
300,0.0,0.0,9.630874087266449,46320.76975712283,0.0
360,0.0,0.0,9.565949629458572,46369.66609147602,0.0
420,0.0,0.0,9.503634550888762,46418.419766359,0.0
480,0.0,0.0,9.443797410826145,46469.38778120467,0.0
540,0.0,0.0,9.386315489670032,46406.41070081273,0.0
600,0.0,0.0,9.331072315089921,46383.19935282545,0.0
660,0.0,0.0,9.277960236539226,46340.864684410706,0.0
720,0.0,0.0,9.226877491810534,46405.84941564607,0.0
780,0.0,0.0,9.177728108472486,46441.18217882123,0.0
840,0.0,0.0,9.130422408939758,46442.92581344631,0.0
900,0.0,0.0,9.08487634384133,46369.17550474969,0.0
960,0.0,0.0,9.041009048179221,46360.89903404445,0.0
1020,0.0,0.0,8.998745938200427,46396.64898811828,0.0
1080,0.0,0.0,8.958016136530228,46430.064134330925,0.0
1140,0.0,0.0,8.918751960245006,46449.699978288,0.0
1200,0.0,0.0,8.880890261009917,46381.68716748778,0.0
1260,0.0,0.0,8.844371501897587,46338.03229203829,0.0
1320,0.0,0.0,8.809137772703217,46366.17345612792,0.0
1380,0.0,0.0,8.775135826969738,46460.454880367906,0.0
1440,0.0,0.0,8.74231505369117,46430.726933576945,0.0
1500,0.0,0.0,8.71062601172488,46443.15582610731,0.0
1560,0.0,0.0,8.680023221344518,46309.40473694097,0.0
1620,0.0,0.0,8.650463185796925,46347.48487233081,0.0
1680,0.0,0.0,8.621903516731301,46389.090774720564,0.0
1740,0.0,0.0,8.594305130405223,46440.8567415961,0.0
1800,0.0,0.0,8.567630425924353,46445.018004080484,0.0
1860,0.0,0.0,8.541843528941515,46359.5502427396,0.0
1920,0.0,0.0,8.516910682118425,46331.92471316995,0.0
1980,0.0,0.0,8.492798383088038,46376.44624594198,0.0
2040,0.0,0.0,8.469476036850157,46475.01014507621,0.0
2100,0.0,0.0,8.446914519924682,46425.36131825545,0.0
2160,0.0,0.0,8.425084574877845,46431.04745647118,0.0
2220,0.0,0.0,8.403959605929524,46307.02303294731,0.0
2280,0.0,0.0,8.383513976743364,46364.07122709897,0.0
2340,0.0,0.0,8.363722242899463,46401.74218248774,0.0
2400,0.0,0.0,8.344561123943624,46444.66445155462,0.0
2460,0.0,0.0,8.326008021018145,46437.64452421086,0.0
2520,0.0,0.0,8.30804124292995,46340.70519702529,0.0
2580,0.0,0.0,8.290640311279423,46343.11814591838,0.0
2640,0.0,0.0,8.273784649087565,46389.92761079781,0.0
2700,0.0,0.0,8.257455500483866,46476.79375214928,0.0
2760,0.0,0.0,8.241635024363635,46420.679677837834,0.0
2820,0.0,0.0,8.22630486984915,46415.51537565915,0.0
2880,0.0,0.0,8.211448574328426,46315.009581421495,0.0
2940,0.0,0.0,8.197050133298823,46381.2958045046,0.0
3000,0.0,0.0,8.183093482992511,46416.60732724192,0.0
3060,0.0,0.0,8.16956393057733,46481.72404309756,0.0
3120,0.0,0.0,8.156447773920219,46380.030329010166,0.0
3180,0.0,0.0,8.14373014569015,46390.04321539598,0.0
3240,0.0,0.0,8.131398329787714,46351.32254741179,0.0
3300,0.0,0.0,8.119439740109403,46419.18287814539,0.0
3360,0.0,0.0,8.107841605150286,46434.58957149353,0.0
3420,0.0,0.0,8.096592319405401,46410.966308255345,0.0
3480,0.0,0.0,8.085680551801849,46400.25141174807,0.0
3540,0.0,0.0,8.075095380693677,46329.36189893152,0.0
3600,0.0,0.0,8.06482642394641,46405.99957671245,0.0
3660,0.0,0.0,8.054863097829626,46425.134786975475,0.0
3720,0.0,0.0,8.04519565919625,46472.77978635098,0.0
3780,0.0,0.0,8.035815406127853,46348.200082774645,0.0
3840,0.0,0.0,8.026712155446582,46378.60641295699,0.0
3900,0.0,0.0,8.017877626054524,46376.38393953715,0.0
3960,0.0,0.0,8.009303308144618,46410.55538832905,0.0
4020,0.0,0.0,8.000980995539786,46480.33850679029,0.0
4080,0.0,0.0,7.9929028858325575,46406.72911289534,0.0
4140,0.0,0.0,7.985061242348321,46379.96939519589,0.0
4200,0.0,0.0,7.97744885329743,46359.25988135817,0.0
4260,0.0,0.0,7.97005843672023,46401.18169816486,0.0
4320,0.0,0.0,7.962883257494233,46440.22957292308,0.0
4380,0.0,0.0,7.955916696179038,46439.753992590384,0.0
4440,0.0,0.0,7.949152339149246,46337.570819059096,0.0
4500,0.0,0.0,7.942584353460827,46337.69424969018,0.0
4560,0.0,0.0,7.936205931267642,46385.15567293858,0.0
4620,0.0,0.0,7.930011666300704,46492.90186576141,0.0
4680,0.0,0.0,7.923996646174409,46407.7558607683,0.0
4740,0.0,0.0,7.918154434253767,46423.71749227887,0.0
4800,0.0,0.0,7.912480294427263,46306.50078246407,0.0
4860,0.0,0.0,7.906969010671765,46376.9799133105,0.0
4920,0.0,0.0,7.901615815059785,46453.209608274614,0.0
4980,0.0,0.0,7.89641594162779,46427.40811993639,0.0
5040,0.0,0.0,7.891364808143761,46447.47723138629,0.0
5100,0.0,0.0,7.886458066793624,46358.73285689918,0.0
5160,0.0,0.0,7.881691266233174,46362.12807418168,0.0
5220,0.0,0.0,7.87706034795512,46415.62820959176,0.0
5280,0.0,0.0,7.872561273805292,46438.47835726668,0.0
5340,0.0,0.0,7.868190168710594,46401.351011862775,0.0
5400,0.0,0.0,7.863943253444501,46403.75280970697,0.0
5460,0.0,0.0,7.859816899088855,46328.64973749223,0.0
5520,0.0,0.0,7.855807462847764,46388.39152678034,0.0
5580,0.0,0.0,7.851911572493935,46467.12265674333,0.0
5640,0.0,0.0,7.8481259949914834,46427.004344055924,0.0
5700,0.0,0.0,7.844447337815539,46418.53760392172,0.0
5760,0.0,0.0,7.840872912512348,46302.16026099595,0.0
5820,0.0,0.0,7.837399194821152,46376.37214572841,0.0
5880,0.0,0.0,7.834023285595144,46431.218901107146,0.0
5940,0.0,0.0,7.830742498536526,46450.41537390789,0.0
6000,0.0,0.0,7.827554428274543,46407.9351533821,0.0
6060,0.0,0.0,7.824455673580543,46377.47384015335,0.0
6120,0.0,0.0,7.821444075241274,46361.36947919875,0.0
6180,0.0,0.0,7.818516961719928,46400.407914751726,0.0
6240,0.0,0.0,7.815671990090197,46437.22090164356,0.0
6300,0.0,0.0,7.812906831520761,46439.12433875161,0.0
6360,0.0,0.0,7.810219203251496,46326.15480708609,0.0
6420,0.0,0.0,7.807606776917522,46369.34716623152,0.0
6480,0.0,0.0,7.805067482690595,46406.67755722677,0.0
6540,0.0,0.0,7.802599195184909,46422.86009391646,0.0
6600,0.0,0.0,7.800199862452845,46472.7604420355,0.0
6660,0.0,0.0,7.797867648737173,46388.72769022891,0.0
6720,0.0,0.0,7.795600457506954,46361.269574386286,0.0
6780,0.0,0.0,7.793396585351204,46379.984984427916,0.0
6840,0.0,0.0,7.791254104299367,46419.45231068018,0.0
6900,0.0,0.0,7.789171303934037,46476.7304160272,0.0
6960,0.0,0.0,7.787147075836114,46385.72316081825,0.0
