t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,7000.0,0.0
60,0.0,0.0,3.227797587915595,9992.737849710004,0.0
120,0.0,0.0,1.945683505468996,10005.292107395733,0.0
180,0.0,0.0,1.4034767652236584,10004.462303655635,0.0
240,0.0,0.0,1.1041418980575595,9985.887186869004,0.0
300,0.0,0.0,0.9144407324013741,9986.352551255995,0.0
360,0.0,0.0,0.7835081295212897,9997.092157289755,0.0
420,0.0,0.0,0.6877294607103109,10012.768896456604,0.0
480,0.0,0.0,0.6146475273485682,10002.780295008057,0.0
540,0.0,0.0,0.5570690384717089,9998.844994774927,0.0
600,0.0,0.0,0.5105499574419025,9981.599657150948,0.0
660,0.0,0.0,0.4721965608451116,9994.882420609527,0.0
720,0.0,0.0,0.44004366086934676,10002.837453736201,0.0
780,0.0,0.0,0.41270980331305696,10013.243130959094,0.0
840,0.0,0.0,0.38919552257873413,9993.911340730754,0.0
900,0.0,0.0,0.36875982936563007,9993.170998575055,0.0
960,0.0,0.0,0.35084174452626166,9988.395297328252,0.0
1020,0.0,0.0,0.33500875234778926,10003.116393345126,0.0
1080,0.0,0.0,0.32092202758401606,10006.184371988526,0.0
1140,0.0,0.0,0.3083123610218028,10006.065627956737,0.0
1200,0.0,0.0,0.2969631576596927,9984.056975732075,0.0
1260,0.0,0.0,0.28669817409854753,9990.290846684751,0.0
1320,0.0,0.0,0.27737254845046544,10001.071711160486,0.0
1380,0.0,0.0,0.26886610745306777,10006.410829987366,0.0
1440,0.0,0.0,0.26107832140554355,10006.588703695716,0.0
1500,0.0,0.0,0.2539244486523235,9990.443720398476,0.0
1560,0.0,0.0,0.24733254980231925,9991.033848827177,0.0
1620,0.0,0.0,0.24124116221590805,9993.002170303615,0.0
1680,0.0,0.0,0.23559745593864204,10007.016461620424,0.0
1740,0.0,0.0,0.23035577198525373,10006.042475595204,0.0
1800,0.0,0.0,0.22547644191152513,10002.707574795793,0.0
1860,0.0,0.0,0.22092483908942714,9978.383628676012,0.0
1920,0.0,0.0,0.21667059774368533,9990.918605496077,0.0
1980,0.0,0.0,0.2126869833089282,10005.178798455534,0.0
2040,0.0,0.0,0.20895036114134555,10006.832506282319,0.0
2100,0.0,0.0,0.2054397594643109,10004.82926387642,0.0
2160,0.0,0.0,0.20213650588394172,9988.54800813264,0.0
2220,0.0,0.0,0.19902391838870245,9988.569672808993,0.0
2280,0.0,0.0,0.1960870493905178,9998.134987869382,0.0
