t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,3.246763351314505,99.99984591010008,0.0
120,0.0,0.0,1.9566852234926073,99.99976818484869,0.0
180,0.0,0.0,1.4106922905404757,99.9133225628842,0.0
240,0.0,0.0,1.1090686965180274,100.06776499536753,0.0
300,0.0,0.0,0.9177103796585278,100.01521034070845,0.0
360,0.0,0.0,0.7858308792987917,99.89411917143518,0.0
420,0.0,0.0,0.6894612957359265,100.03961842555559,0.0
480,0.0,0.0,0.6159861038794615,100.10822615930908,0.0
540,0.0,0.0,0.5581329135279747,100.11698556656691,0.0
600,0.0,0.0,0.5114144821099328,99.94659676598323,0.0
660,0.0,0.0,0.4729119162191416,99.9401434562402,0.0
720,0.0,0.0,0.44064452675089505,99.91826759334504,0.0
780,0.0,0.0,0.4132209153131077,100.16509017579446,0.0
840,0.0,0.0,0.3896349841886554,100.12905099885833,0.0
900,0.0,0.0,0.36914120485766355,100.04844217832786,0.0
960,0.0,0.0,0.3511753871649085,99.87471568573848,0.0
1020,0.0,0.0,0.33530270516576394,99.95497069764463,0.0
1080,0.0,0.0,0.3211826272747093,99.97933553625148,0.0
1140,0.0,0.0,0.30854467005841807,100.22462613070225,0.0
1200,0.0,0.0,0.297171266410069,100.08283470430362,0.0
1260,0.0,0.0,0.2868854280755786,99.97181362808097,0.0
1320,0.0,0.0,0.2775417055482406,99.8819403027201,0.0
1380,0.0,0.0,0.26901946199073934,100.00193725316653,0.0
1440,0.0,0.0,0.26121779779709897,100.05746868040767,0.0
1500,0.0,0.0,0.2540516722723215,100.13445823374799,0.0
1560,0.0,0.0,0.24744890507700726,100.01992452862063,0.0
1620,0.0,0.0,0.24134783333736468,99.91307873562415,0.0
1680,0.0,0.0,0.23569546288513352,99.99302437022791,0.0
1740,0.0,0.0,0.23044599624568107,100.06322564390447,0.0
1800,0.0,0.0,0.22555965074692608,100.11028622802843,0.0
1860,0.0,0.0,0.22100170214906759,100.04276162585428,0.0
1920,0.0,0.0,0.21674170512533336,99.96701068458303,0.0
1980,0.0,0.0,0.212752853599432,99.9622843428403,0.0
2040,0.0,0.0,0.2090114525052811,99.97291398936899,0.0
2100,0.0,0.0,0.2054964789672382,100.20503379842967,0.0
2160,0.0,0.0,0.2021892157208471,100.07328529297062,0.0
2220,0.0,0.0,0.1990729432913286,100.0062064143657,0.0
2280,0.0,0.0,0.1961326801938436,99.81526267628189,0.0
2340,0.0,0.0,0.1933549626702372,100.08587203703205,0.0
