t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,7000.0,0.0
60,0.0,0.0,10.274893043333817,99758.08053066899,0.0
120,0.0,0.0,10.55716670702383,99956.13024477316,0.0
180,0.0,0.0,10.847009064590038,100036.3629059095,0.0
240,0.0,0.0,11.144612715875978,100067.69195309277,0.0
300,0.0,0.0,11.450174587135871,99979.75171312544,0.0
360,0.0,0.0,11.763895995818418,99794.7972443379,0.0
420,0.0,0.0,12.085982714323986,99925.93965752002,0.0
480,0.0,0.0,12.416645032631248,100072.60034666784,0.0
540,0.0,0.0,12.756097819591277,100069.52429949108,0.0
600,0.0,0.0,13.10456058275568,100016.70519515673,0.0
660,0.0,0.0,13.462257526499137,99880.15001002977,0.0
720,0.0,0.0,13.829417608302446,99893.00558759987,0.0
780,0.0,0.0,14.206274592942657,99980.30525057783,0.0
840,0.0,0.0,14.593067104423783,100138.20894072553,0.0
900,0.0,0.0,14.99003867536695,99949.38411701299,0.0
960,0.0,0.0,15.397437793702181,99969.13260004831,0.0
1020,0.0,0.0,15.81551794631064,99849.74716619415,0.0
1080,0.0,0.0,16.244537659457965,100038.76769463783,0.0
1140,0.0,0.0,16.684760535675768,100019.91643140839,0.0
1200,0.0,0.0,17.1364552868592,100150.88461344082,0.0
1260,0.0,0.0,17.599895763223017,99957.99961746023,0.0
1320,0.0,0.0,18.075360977891222,99909.92430764632,0.0
1380,0.0,0.0,18.563135126693858,99930.74179299199,0.0
1440,0.0,0.0,19.06350760292314,100011.67775739475,0.0
1500,0.0,0.0,19.576773006651543,100047.1871792345,0.0
1560,0.0,0.0,20.103231148276315,100045.40197804738,0.0
1620,0.0,0.0,20.64318704587108,99791.60544054376,0.0
1680,0.0,0.0,21.196950916015712,99911.49008161257,0.0
1740,0.0,0.0,21.764838157637126,100044.04386459528,0.0
1800,0.0,0.0,22.347169328475495,100040.53019492638,0.0
1860,0.0,0.0,22.94427011378286,100107.16571417973,0.0
1920,0.0,0.0,23.5564712867012,99920.70619083513,0.0
1980,0.0,0.0,24.18410865999468,99884.1347755741,0.0
2040,0.0,0.0,24.82752302855461,100049.33207607146,0.0
2100,0.0,0.0,25.487060102255946,100031.70632966317,0.0
2160,0.0,0.0,26.16307042868817,100107.50427376201,0.0
