t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,10.232935177271765,997.7465914848037,0.0
120,0.0,0.0,10.47015277213431,999.6036972994655,0.0
180,0.0,0.0,10.711678275367012,1000.199444630089,0.0
240,0.0,0.0,10.957534740690697,1000.5993372987704,0.0
300,0.0,0.0,11.207742667465004,999.1761267592401,0.0
360,0.0,0.0,11.462319883321959,998.4915548446039,0.0
420,0.0,0.0,11.72128142704347,999.6048454186451,0.0
480,0.0,0.0,11.984639432025736,1001.2337139820189,0.0
540,0.0,0.0,12.25240301066793,1000.3492878177815,0.0
600,0.0,0.0,12.524578140063172,1000.0240779361635,0.0
660,0.0,0.0,12.801167549362452,997.8206403826334,0.0
720,0.0,0.0,13.082170609209804,999.3408555234034,0.0
780,0.0,0.0,13.367583223663345,1000.5611563916704,0.0
840,0.0,0.0,13.657397725004662,1000.761573123574,0.0
900,0.0,0.0,13.951602771887146,999.90759256174,0.0
960,0.0,0.0,14.250183251238978,999.160332741166,0.0
1020,0.0,0.0,14.553120184387398,999.0265649022426,0.0
1080,0.0,0.0,14.860390637841686,999.8698241624371,0.0
1140,0.0,0.0,15.171967639193603,1000.5831645771383,0.0
1200,0.0,0.0,15.487820098593318,1000.5950987611922,0.0
1260,0.0,0.0,15.807912736247363,998.1325447774332,0.0
1320,0.0,0.0,16.1322060163982,999.0933696866456,0.0
1380,0.0,0.0,16.460656088228045,1000.0404696406155,0.0
1440,0.0,0.0,16.7932147341192,1000.3198538848284,0.0
1500,0.0,0.0,17.12982932570585,1001.2864315508513,0.0
1560,0.0,0.0,17.470442788118028,999.470177569486,0.0
1620,0.0,0.0,17.814993572821834,998.8974878509115,0.0
1680,0.0,0.0,18.16341563942788,999.9821628899848,0.0
1740,0.0,0.0,18.515638446821313,1000.1920167053515,0.0
1800,0.0,0.0,18.87158695394345,1001.1062623698687,0.0
1860,0.0,0.0,19.231181630522318,998.5734138451343,0.0
1920,0.0,0.0,19.59433847802713,998.9325892689288,0.0
1980,0.0,0.0,19.960969061076625,998.9967162631668,0.0
2040,0.0,0.0,20.330980549507967,1000.2092448869192,0.0
2100,0.0,0.0,20.704275771264292,1000.5917528744855,0.0
2160,0.0,0.0,21.080753276225938,999.5667951455528,0.0
2220,0.0,0.0,21.460307411063262,999.8375642755375,0.0
2280,0.0,0.0,21.842828405145976,998.3531523416692,0.0
2340,0.0,0.0,22.228202467503063,999.6145587376813,0.0
2400,0.0,0.0,22.61631189476251,1001.3801863433279,0.0
2460,0.0,0.0,23.00703518998066,1000.2737455877995,0.0
2520,0.0,0.0,23.40024719219674,1000.0862021137527,0.0
2580,0.0,0.0,23.795819216504633,998.6168549796934,0.0
2640,0.0,0.0,24.193619204398377,999.3001456584863,0.0
2700,0.0,0.0,24.59351188407246,1000.5163541067727,0.0
2760,0.0,0.0,24.995358940332995,1000.747000988689,0.0
2820,0.0,0.0,25.399019193720108,999.1775359999713,0.0
2880,0.0,0.0,25.804348788389746,999.386531943106,0.0
2940,0.0,0.0,26.21120138825742,998.9286244808557,0.0
3000,0.0,0.0,26.61942838088257,1000.5859727377274,0.0
3060,0.0,0.0,27.0288790884908,1000.4938712872417,0.0
3120,0.0,0.0,27.439400985555213,1000.7477703997876,0.0
3180,0.0,0.0,27.850839922247133,997.7135790273185,0.0
3240,0.0,0.0,28.26304035311546,999.1499086209687,0.0
3300,0.0,0.0,28.67584557023502,1000.212333254528,0.0
3360,0.0,0.0,29.089097940141382,1000.2584853431536,0.0
3420,0.0,0.0,29.502639143747952,1001.3784529462887,0.0
3480,0.0,0.0,29.916310418505265,999.4312926608754,0.0
3540,0.0,0.0,30.329952802016305,998.9446922663809,0.0
3600,0.0,0.0,30.74340737627864,999.5050115376747,0.0
3660,0.0,0.0,31.15651551180247,1000.2634337464636,0.0
3720,0.0,0.0,31.56911911077898,1000.3770701235713,0.0
3780,0.0,0.0,31.981060848514613,1000.3321352993216,0.0
3840,0.0,0.0,32.39218441235883,997.9009635057566,0.0
3900,0.0,0.0,32.80233473734968,999.1665584966445,0.0
3960,0.0,0.0,33.21135823781746,1000.658342917433,0.0
4020,0.0,0.0,33.61910303424719,1000.4423606392191,0.0
4080,0.0,0.0,34.025419174670574,1000.8826752969529,0.0
4140,0.0,0.0,34.43015884993444,997.3796774590836,0.0
4200,0.0,0.0,34.833176602210905,998.9837360081077,0.0
4260,0.0,0.0,35.234329526117506,999.8074242970081,0.0
4320,0.0,0.0,35.63347746193072,1001.341719320111,0.0
4380,0.0,0.0,36.030483180325916,1000.2718020759701,0.0
4440,0.0,0.0,36.425212558212024,1000.0585952539816,0.0
4500,0.0,0.0,36.81753474518736,998.6306105721093,0.0
4560,0.0,0.0,37.207322320266144,999.3195502301777,0.0
4620,0.0,0.0,37.59445143851749,1000.5010923170843,0.0
4680,0.0,0.0,37.97880196734233,1000.7175104168556,0.0
4740,0.0,0.0,38.36025761215135,998.9585582068299,0.0
4800,0.0,0.0,38.73870603125284,999.4506868810307,0.0
4860,0.0,0.0,39.114038939811124,999.0118242511027,0.0
4920,0.0,0.0,39.48615220279554,999.9433711246293,0.0
4980,0.0,0.0,39.85494591686707,1001.503816622234,0.0
5040,0.0,0.0,40.220324481220395,1000.0224037771667,0.0
5100,0.0,0.0,40.58219665742778,999.4896886264515,0.0
5160,0.0,0.0,40.94047561837626,998.7994166931956,0.0
5220,0.0,0.0,41.295078986442014,999.6976883756225,0.0
5280,0.0,0.0,41.64592886107396,1000.6582097575067,0.0
5340,0.0,0.0,41.99295183600277,1000.6855999760324,0.0
5400,0.0,0.0,42.33607900632329,998.6609201891758,0.0
5460,0.0,0.0,42.67524596573177,998.328061919846,0.0
5520,0.0,0.0,43.01039279422839,999.3727941515755,0.0
5580,0.0,0.0,43.34146403662383,1001.6648392573557,0.0
5640,0.0,0.0,43.66840867221113,1000.0982019583951,0.0
