t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,3.2266679890050076,459.1723815885227,0.0
120,0.0,0.0,1.9451750430168568,460.12222303424636,0.0
180,0.0,0.0,1.4031547388108214,460.3721417237926,0.0
240,0.0,0.0,1.1039278675359958,459.5137193167908,0.0
300,0.0,0.0,0.9142836409181041,459.5635018517214,0.0
360,0.0,0.0,0.783385507059406,460.00764798714135,0.0
420,0.0,0.0,0.6876295163670758,460.2374656736436,0.0
480,0.0,0.0,0.6145634260636468,459.87389078476076,0.0
540,0.0,0.0,0.5569965465787476,460.01021375572947,0.0
600,0.0,0.0,0.5104862817970541,459.13252820853063,0.0
660,0.0,0.0,0.4721397793094299,459.76409933544323,0.0
720,0.0,0.0,0.4399923938933106,460.5941310432836,0.0
780,0.0,0.0,0.4126630366599103,460.14697393145093,0.0
840,0.0,0.0,0.38915248279692194,460.1660639082203,0.0
900,0.0,0.0,0.368719927159849,459.38037031619575,0.0
960,0.0,0.0,0.35080451257059203,459.6175991052995,0.0
1020,0.0,0.0,0.33497381971557366,460.18716778149843,0.0
1080,0.0,0.0,0.3208890904425878,460.33102572765904,0.0
1140,0.0,0.0,0.30828117071427324,459.7082704988335,0.0
1200,0.0,0.0,0.2969335061332389,459.79623739749644,0.0
1260,0.0,0.0,0.2866698907114345,459.3963568542715,0.0
1320,0.0,0.0,0.27734548697253336,459.91050643621537,0.0
1380,0.0,0.0,0.26884014251338684,460.64595350847065,0.0
1440,0.0,0.0,0.26105334530306806,459.7546100184204,0.0
1500,0.0,0.0,0.2539003674917034,459.8612148847446,0.0
1560,0.0,0.0,0.24730928367856697,459.3042872434088,0.0
1620,0.0,0.0,0.24121864030785564,460.18183269194566,0.0
1680,0.0,0.0,0.23557561643538943,460.0920420407252,0.0
1740,0.0,0.0,0.2303345589079196,460.6988862685288,0.0
1800,0.0,0.0,0.22545580610916427,459.8013414254126,0.0
1860,0.0,0.0,0.22090473588131432,459.59040676297764,0.0
1920,0.0,0.0,0.21665098952280804,459.6869634346472,0.0
1980,0.0,0.0,0.21266783482814913,460.0550548950719,0.0
2040,0.0,0.0,0.20893164004033227,460.2093550307288,0.0
2100,0.0,0.0,0.2054214367960096,460.2071167802541,0.0
2160,0.0,0.0,0.20211855497690814,459.03214642787435,0.0
2220,0.0,0.0,0.19900631603493243,459.59724266467214,0.0
2280,0.0,0.0,0.1960697741703221,460.213872461549,0.0
2340,0.0,0.0,0.1932954968393128,460.18453726290124,0.0
2400,0.0,0.0,0.19067137781561547,460.49216488665854,0.0
2460,0.0,0.0,0.18818647730256755,459.6292604026738,0.0
2520,0.0,0.0,0.18583088462554948,459.46981588271103,0.0
2580,0.0,0.0,0.18359559989407861,459.8889432508849,0.0
2640,0.0,0.0,0.18147243161983018,460.21577170225487,0.0
2700,0.0,0.0,0.17945390785063794,460.4568354623559,0.0
2760,0.0,0.0,0.1775331987792653,459.5755163525401,0.0
2820,0.0,0.0,0.17570404913195156,459.6559901767648,0.0
2880,0.0,0.0,0.1739607189326507,459.83417122194385,0.0
2940,0.0,0.0,0.17229793144768335,460.14385798563524,0.0
3000,0.0,0.0,0.17071082732212634,460.3451331039451,0.0
3060,0.0,0.0,0.1691949240618356,459.58509787110694,0.0
3120,0.0,0.0,0.16774608014861753,459.8370020277491,0.0
3180,0.0,0.0,0.16636046318454148,459.41092299814164,0.0
3240,0.0,0.0,0.16503452154294423,459.90933812507575,0.0
3300,0.0,0.0,0.16376495908823097,460.6962534615957,0.0
3360,0.0,0.0,0.16254871258081027,460.0593337672553,0.0
3420,0.0,0.0,0.16138293144020935,459.8850996583454,0.0
3480,0.0,0.0,0.1602649595869619,459.40093636870415,0.0
3540,0.0,0.0,0.15919231911475892,459.7845425125794,0.0
3600,0.0,0.0,0.15816269558368487,460.2839545551591,0.0
3660,0.0,0.0,0.15717392474858632,460.3334130117356,0.0
3720,0.0,0.0,0.1562239805619857,459.4401138645778,0.0
3780,0.0,0.0,0.15531096431087438,459.6344572648719,0.0
3840,0.0,0.0,0.15443309476507577,459.69926771066014,0.0
3900,0.0,0.0,0.15358869922760746,460.35632856812856,0.0
3960,0.0,0.0,0.15277620539328732,460.24540284602176,0.0
4020,0.0,0.0,0.1519941339307501,460.1422516829779,0.0
4080,0.0,0.0,0.15124109171467334,458.90097875468183,0.0
4140,0.0,0.0,0.15051576564199126,459.6188422016064,0.0
4200,0.0,0.0,0.14981691697488986,460.2940274576541,0.0
4260,0.0,0.0,0.1491433761581142,460.14944485257655,0.0
4320,0.0,0.0,0.14849403806521946,460.5414184844144,0.0
4380,0.0,0.0,0.14786785763308266,459.62253762840265,0.0
4440,0.0,0.0,0.14726384584733967,459.4955135227785,0.0
4500,0.0,0.0,0.14668106604744796,459.91267903458623,0.0
4560,0.0,0.0,0.14611863052090943,460.20446703346323,0.0
4620,0.0,0.0,0.14557569736121737,460.05961237669464,0.0
4680,0.0,0.0,0.1450514675657152,460.06113469244536,0.0
4740,0.0,0.0,0.14454518235239816,459.0701671812944,0.0
4800,0.0,0.0,0.14405612067635715,459.6882494074391,0.0
4860,0.0,0.0,0.14358359692908385,460.4521338445163,0.0
4920,0.0,0.0,0.14312695880471923,460.1981267502425,0.0
4980,0.0,0.0,0.142685585319387,460.2672480600458,0.0
5040,0.0,0.0,0.14225888497112307,459.44733644379414,0.0
5100,0.0,0.0,0.14184629402842538,459.5315626677193,0.0
5160,0.0,0.0,0.14144727493757842,460.53696702810953,0.0
5220,0.0,0.0,0.14106131483876425,460.1842663397515,0.0
5280,0.0,0.0,0.1406879241825205,460.40444382103726,0.0
5340,0.0,0.0,0.14032663543884746,458.82901477972814,0.0
5400,0.0,0.0,0.13997700189143666,459.4353216942468,0.0
5460,0.0,0.0,0.13963859651094956,459.7921841852735,0.0
5520,0.0,0.0,0.1393110109009691,460.26216736181453,0.0
5580,0.0,0.0,0.13899385431138297,460.31592388568777,0.0
5640,0.0,0.0,0.1386867527141842,459.349158474366,0.0
5700,0.0,0.0,0.13838934793701024,459.67295790896947,0.0
5760,0.0,0.0,0.13810129685041075,459.74120444793965,0.0
5820,0.0,0.0,0.13782227060479538,460.0480990189501,0.0
5880,0.0,0.0,0.137551953913643,460.6892735495043,0.0
5940,0.0,0.0,0.1372900443797095,459.91479093671353,0.0
6000,0.0,0.0,0.13703625186114798,459.63851321585065,0.0
6060,0.0,0.0,0.1367902978749458,459.55515743662556,0.0
6120,0.0,0.0,0.13655191503498493,459.97006494760797,0.0
6180,0.0,0.0,0.1363208465224703,460.29092884422306,0.0
6240,0.0,0.0,0.13609684558650312,460.26709912071993,0.0
6300,0.0,0.0,0.13587967507285717,459.2000564542661,0.0
6360,0.0,0.0,0.13566910697903495,459.3503278239555,0.0
6420,0.0,0.0,0.13546492203398888,459.79943257448815,0.0
6480,0.0,0.0,0.13526690930081392,460.84746609346485,0.0
6540,0.0,0.0,0.135074865801033,459.91392652837527,0.0
6600,0.0,0.0,0.1348885961590195,460.0890857104777,0.0
6660,0.0,0.0,0.13470791226540907,459.02018574209166,0.0
6720,0.0,0.0,0.13453263295819615,459.70350330160306,0.0
6780,0.0,0.0,0.13436258372053644,460.49547658097026,0.0
6840,0.0,0.0,0.13419759639416506,460.168009377585,0.0
