t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,10.274887074846244,4627.434336729372,0.0
120,0.0,0.0,10.557153989625315,4639.928619604242,0.0
180,0.0,0.0,10.846989050905544,4638.8518882366325,0.0
240,0.0,0.0,11.144584824225186,4642.90436148855,0.0
300,0.0,0.0,11.450138199607515,4638.864057358071,0.0
360,0.0,0.0,11.76385045625046,4640.72135247086,0.0
420,0.0,0.0,12.085927326176217,4630.5238831031065,0.0
480,0.0,0.0,12.416579056757262,4637.178864206628,0.0
540,0.0,0.0,12.75602047190044,4645.479366107926,0.0
600,0.0,0.0,13.104471031728817,4641.593260201874,0.0
660,0.0,0.0,13.462154890625275,4642.700073396537,0.0
720,0.0,0.0,13.82930095334503,4634.160368535322,0.0
780,0.0,0.0,14.206142929106685,4635.696970053559,0.0
840,0.0,0.0,14.59291938335229,4641.367235892064,0.0
900,0.0,0.0,14.98987378701906,4643.150263396907,0.0
960,0.0,0.0,15.397254563044346,4637.879999653676,0.0
1020,0.0,0.0,15.815315129890235,4638.598304710115,0.0
1080,0.0,0.0,16.244313941779716,4632.973255675755,0.0
1140,0.0,0.0,16.684514525423246,4638.556172558317,0.0
1200,0.0,0.0,17.136185512929025,4646.30913395135,0.0
1260,0.0,0.0,17.599600670575455,4641.264850420388,0.0
1320,0.0,0.0,18.075038923208925,4639.643628177374,0.0
1380,0.0,0.0,18.562784373838877,4630.532625048822,0.0
1440,0.0,0.0,19.063126318186832,4637.379749650464,0.0
1500,0.0,0.0,19.576359253795,4642.999428030617,0.0
1560,0.0,0.0,20.1027828833195,4642.678144893965,0.0
1620,0.0,0.0,20.64270211169543,4639.062741747174,0.0
1680,0.0,0.0,21.196427036684565,4635.809051044912,0.0
1740,0.0,0.0,21.764272932492418,4636.080386354451,0.0
1800,0.0,0.0,22.34656022598162,4639.829476394124,0.0
1860,0.0,0.0,22.94361446507283,4642.415773706728,0.0
1920,0.0,0.0,23.555766278898105,4642.507528779506,0.0
1980,0.0,0.0,24.183351329204793,4630.523467646564,0.0
2040,0.0,0.0,24.826710252608684,4635.879738482318,0.0
2100,0.0,0.0,25.486188593143137,4641.165667986727,0.0
2160,0.0,0.0,26.162136724645915,4641.623598338952,0.0
2220,0.0,0.0,26.854909762524045,4645.655705789409,0.0
2280,0.0,0.0,27.56486746425496,4636.94584492816,0.0
2340,0.0,0.0,28.292374118249608,4634.760938531487,0.0
2400,0.0,0.0,29.037798420418014,4638.099997827628,0.0
2460,0.0,0.0,29.80151333797489,4641.668322574789,0.0
