t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,10.274887074846415,459.17218372433206,0.0
120,0.0,0.0,10.55715398962726,460.1227484715728,0.0
180,0.0,0.0,10.846989050906629,460.36945854554284,0.0
240,0.0,0.0,11.14458482422274,459.51248966485235,0.0
300,0.0,0.0,11.45013819960672,459.5625111771574,0.0
360,0.0,0.0,11.763850456250053,460.008207935115,0.0
420,0.0,0.0,12.085927326178137,460.23802521371925,0.0
480,0.0,0.0,12.416579056757763,459.87401772905986,0.0
540,0.0,0.0,12.75602047189791,460.0085468121841,0.0
600,0.0,0.0,13.104471031728032,459.1333401702035,0.0
660,0.0,0.0,13.462154890623772,459.7640349488549,0.0
720,0.0,0.0,13.829300953348927,460.5932941032674,0.0
780,0.0,0.0,14.206142929107664,460.14682731730994,0.0
840,0.0,0.0,14.592919383352488,460.1640080009694,0.0
900,0.0,0.0,14.989873787016192,459.37951628445825,0.0
960,0.0,0.0,15.397254563044305,459.61726875992196,0.0
1020,0.0,0.0,15.815315129891248,460.18700872541683,0.0
1080,0.0,0.0,16.244313941781463,460.33083287880817,0.0
1140,0.0,0.0,16.684514525422834,459.70842158766015,0.0
1200,0.0,0.0,17.136185512925234,459.79471765405617,0.0
1260,0.0,0.0,17.599600670575455,459.39612375469585,0.0
1320,0.0,0.0,18.075038923209178,459.9102381322202,0.0
1380,0.0,0.0,18.562784373842153,460.64472799346834,0.0
1440,0.0,0.0,19.063126318186818,459.75564404616705,0.0
1500,0.0,0.0,19.576359253791598,459.8600654366295,0.0
1560,0.0,0.0,20.102782883318376,459.3036372002867,0.0
1620,0.0,0.0,20.642702111696927,460.1799413512399,0.0
1680,0.0,0.0,21.196427036686455,460.09174417243094,0.0
1740,0.0,0.0,21.76427293249548,460.6972477376,0.0
1800,0.0,0.0,22.346560225979285,459.8006966433923,0.0
1860,0.0,0.0,22.94361446507099,459.58908735138635,0.0
1920,0.0,0.0,23.555766278896865,459.68589108127674,0.0
1980,0.0,0.0,24.18335132920809,460.0543885247985,0.0
2040,0.0,0.0,24.826710252610223,460.2091816006173,0.0
2100,0.0,0.0,25.486188593140255,460.2062204380591,0.0
2160,0.0,0.0,26.162136724643723,459.032159373437,0.0
2220,0.0,0.0,26.854909762521174,459.59590080839007,0.0
2280,0.0,0.0,27.56486746425995,460.21211308739186,0.0
2340,0.0,0.0,28.29237411825184,460.18385203270196,0.0
2400,0.0,0.0,29.03779842041863,460.4909252280106,0.0
2460,0.0,0.0,29.801513337970945,459.62857380694396,0.0
2520,0.0,0.0,30.583895959901177,459.46844380510913,0.0
2580,0.0,0.0,31.38532733354386,460.2461923355697,0.0
2640,0.0,0.0,32.20619228669739,460.1443160068288,0.0
2700,0.0,0.0,33.04687923477814,460.49298389765704,0.0
2760,0.0,0.0,33.90777997233745,459.081515882612,0.0
2820,0.0,0.0,34.7892894485249,459.42410981361763,0.0
2880,0.0,0.0,35.69180552580762,459.62359207819895,0.0
2940,0.0,0.0,36.61572872148711,460.1868849436188,0.0
3000,0.0,0.0,37.561461931446054,460.30595285033735,0.0
3060,0.0,0.0,38.52941013555485,459.6145833820277,0.0
3120,0.0,0.0,39.51998008429201,459.819648644023,0.0
3180,0.0,0.0,40.533579965985815,459.4277176437364,0.0
3240,0.0,0.0,41.57061905425407,459.9154917365495,0.0
3300,0.0,0.0,42.631507335209015,460.69231451315886,0.0
3360,0.0,0.0,43.71665511386536,460.05405758284115,0.0
3420,0.0,0.0,44.826472599514865,459.86757343962563,0.0
3480,0.0,0.0,45.961369469534105,459.40311516710244,0.0
3540,0.0,0.0,47.1217544114067,459.79131147285074,0.0
3600,0.0,0.0,48.30803464260274,460.28563113104514,0.0
3660,0.0,0.0,49.52061540811963,460.33077835476547,0.0
3720,0.0,0.0,50.75989945541084,459.4319535850597,0.0
3780,0.0,0.0,52.026286486647294,459.62420059055506,0.0
3840,0.0,0.0,53.320172588170614,459.70921172338655,0.0
3900,0.0,0.0,54.64194963712471,460.35773609265175,0.0
3960,0.0,0.0,55.99200468541461,460.2457156750487,0.0
4020,0.0,0.0,57.37071932093967,460.12559140726705,0.0
4080,0.0,0.0,58.778469006507514,458.9055438808618,0.0
4140,0.0,0.0,60.21562239656561,459.6163765095884,0.0
4200,0.0,0.0,61.6825406322721,460.2995530131232,0.0
4260,0.0,0.0,63.17957661524333,460.15045378617003,0.0
4320,0.0,0.0,64.70707426075069,460.5293764541538,0.0
4380,0.0,0.0,66.2653677308355,459.6138314664099,0.0
4440,0.0,0.0,67.85478064829941,459.49177066259995,0.0
4500,0.0,0.0,69.47562529245555,459.9168784764541,0.0
4560,0.0,0.0,71.12820177762491,460.2071518566503,0.0
4620,0.0,0.0,72.81279721558289,460.0540874026311,0.0
4680,0.0,0.0,74.52968486324187,460.0522993509187,0.0
4740,0.0,0.0,76.27912325691904,459.0729420084427,0.0
4800,0.0,0.0,78.06135533481007,459.6887378925464,0.0
4860,0.0,0.0,79.87660754935648,460.45314322540725,0.0
