t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,9.333876450377822,459.1722113769338,0.0
120,0.0,0.0,8.765924846335782,460.1228061319761,0.0
180,0.0,0.0,8.276107445859157,460.3695449270047,0.0
240,0.0,0.0,7.849491788781659,459.5126011049679,0.0
300,0.0,0.0,7.474722041657908,459.562646347897,0.0
360,0.0,0.0,7.143008680250681,460.0083656338408,0.0
420,0.0,0.0,6.847442255911848,460.2382048753876,0.0
480,0.0,0.0,6.582516210768313,459.87421855964993,0.0
540,0.0,0.0,6.343788002139954,460.0087682091308,0.0
600,0.0,0.0,6.127633934635431,459.1335803202089,0.0
660,0.0,0.0,5.931068787937734,459.7642950647699,0.0
720,0.0,0.0,5.751611120851047,460.59357401112527,0.0
780,0.0,0.0,5.587181286666646,460.1471258924477,0.0
840,0.0,0.0,5.43602326087082,460.1643257795913,0.0
900,0.0,0.0,5.296644039425218,459.379852043486,0.0
960,0.0,0.0,5.167766159737338,459.6176233368622,0.0
1020,0.0,0.0,5.048290151544811,460.1873825319126,0.0
1080,0.0,0.0,4.93726457152713,460.3312257017787,0.0
1140,0.0,0.0,4.833861894949358,459.70883270809,0.0
1200,0.0,0.0,4.7373589703839265,459.79514833544175,0.0
1260,0.0,0.0,4.6471210614246665,459.39657333700194,0.0
1320,0.0,0.0,4.5625887289416225,459.9107077194111,0.0
1380,0.0,0.0,4.483266982282649,460.64521831151757,0.0
1440,0.0,0.0,4.408716253455543,459.7561527308766,0.0
1500,0.0,0.0,4.3385448467671175,459.860595136072,0.0
1560,0.0,0.0,4.272402590731559,459.304187016571,0.0
1620,0.0,0.0,4.209975473689004,460.1805137050713,0.0
1680,0.0,0.0,4.15098109052625,460.09233734219094,0.0
1740,0.0,0.0,4.095164760407695,460.6978634222768,0.0
1800,0.0,0.0,4.042296203384052,459.80133302265875,0.0
1860,0.0,0.0,3.9921666836409146,459.58974613974124,0.0
1920,0.0,0.0,3.9445865454035114,459.686573539133,0.0
1980,0.0,0.0,3.8993830793298594,460.0550948514413,0.0
2040,0.0,0.0,3.856398669130812,460.20991152564,0.0
2100,0.0,0.0,3.8154891763155176,460.206974927076,0.0
2160,0.0,0.0,3.776522528105104,459.03293669158916,0.0
2220,0.0,0.0,3.7393774793051815,459.5967050705467,0.0
2280,0.0,0.0,3.703942523735822,460.21294504752666,0.0
2340,0.0,0.0,3.6701149344071355,460.18470971360375,0.0
2400,0.0,0.0,3.637799915124736,460.4918102008651,0.0
2460,0.0,0.0,3.606909848702807,459.62948463910686,0.0
2520,0.0,0.0,3.577363629118748,459.4693832770155,0.0
2580,0.0,0.0,3.549086067008246,460.24716375410185,0.0
2640,0.0,0.0,3.5220073591403946,460.14531546224936,0.0
2700,0.0,0.0,3.496062614049131,460.49401408249065,0.0
2760,0.0,0.0,3.471191427007326,459.0825720298182,0.0
2820,0.0,0.0,3.447337498403047,459.4251998689075,0.0
2880,0.0,0.0,3.424448290524088,459.62471572897067,0.0
2940,0.0,0.0,3.402474718221115,460.1880428176603,0.0
3000,0.0,0.0,3.3813708696744924,460.30714439799215,0.0
3060,0.0,0.0,3.361093753868968,459.61580590475086,0.0
