t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,7000.0,0.0
60,0.0,0.0,10.27600791136511,9992.873531935771,0.0
120,0.0,0.0,10.55948848964742,10005.942296610281,0.0
180,0.0,0.0,10.850635858584262,10003.640993375448,0.0
240,0.0,0.0,11.149648794406392,9985.607425712278,0.0
300,0.0,0.0,11.456730747452124,9987.013071820938,0.0
360,0.0,0.0,11.772089927142046,9997.746562555694,0.0
420,0.0,0.0,12.095939383581536,10013.037506283496,0.0
480,0.0,0.0,12.428497091067632,10001.717231009134,0.0
540,0.0,0.0,12.769986027393927,9998.033024781156,0.0
600,0.0,0.0,13.120634259084575,9982.310691820716,0.0
660,0.0,0.0,13.480675018551706,9996.330379516006,0.0
720,0.0,0.0,13.850346789077475,10003.103214880826,0.0
780,0.0,0.0,14.229893379515904,10013.185394634294,0.0
840,0.0,0.0,14.619564005812121,9991.793887282256,0.0
900,0.0,0.0,15.01961336189649,9992.712382777177,0.0
960,0.0,0.0,15.430301701886343,9989.423686427697,0.0
1020,0.0,0.0,15.851894907685919,10004.650905381955,0.0
1080,0.0,0.0,16.284664565289013,10005.919617203628,0.0
1140,0.0,0.0,16.728888028862475,10005.946378936791,0.0
1200,0.0,0.0,17.184848491658965,9981.276835153038,0.0
1260,0.0,0.0,17.652835042869892,9990.499640573384,0.0
1320,0.0,0.0,18.133142738794113,10001.78293645583,0.0
1380,0.0,0.0,18.62607265388019,10007.105193357605,0.0
1440,0.0,0.0,19.13193193566955,10005.835281445847,0.0
1500,0.0,0.0,19.6510338558516,9990.831037721355,0.0
1560,0.0,0.0,20.183697853004766,9989.59808236331,0.0
1620,0.0,0.0,20.73024957933527,9994.375442194145,0.0
1680,0.0,0.0,21.291020933785664,10007.09521457903,0.0
1740,0.0,0.0,21.866350096271205,10006.637288889397,0.0
1800,0.0,0.0,22.45658154841627,10000.60933578807,0.0
1860,0.0,0.0,23.06206609728701,9979.862577050573,0.0
1920,0.0,0.0,23.6831608804422,9990.708591577784,0.0
1980,0.0,0.0,24.32022938591594,10005.90854333487,0.0
2040,0.0,0.0,24.973641442577797,10006.976788527818,0.0
2100,0.0,0.0,25.643773207956,10004.86131437872,0.0
2160,0.0,0.0,26.331007156895808,9987.886278363596,0.0
2220,0.0,0.0,27.035732046643336,9984.496860584224,0.0
2280,0.0,0.0,27.758342890070157,9995.336582008458,0.0
2340,0.0,0.0,28.499240907302088,10015.49019902891,0.0
2400,0.0,0.0,29.258833476059117,9998.721021005002,0.0
2460,0.0,0.0,30.037534039768428,10001.091159349056,0.0
2520,0.0,0.0,30.835762062680324,9981.11120929508,0.0
2580,0.0,0.0,31.65394290408553,9992.796816461932,0.0
2640,0.0,0.0,32.49250774738377,10009.065095622196,0.0
2700,0.0,0.0,33.35189346810825,10005.371379972392,0.0
2760,0.0,0.0,34.232542492274035,10002.27665578183,0.0
2820,0.0,0.0,35.134902667374575,9985.622934143852,0.0
2880,0.0,0.0,36.059427080916784,9990.079963776385,0.0
2940,0.0,0.0,37.00657390756036,9998.008623105236,0.0
3000,0.0,0.0,37.97680619584148,10015.813141764262,0.0
3060,0.0,0.0,38.970591677304306,10001.181074794747,0.0
3120,0.0,0.0,39.988402495915444,9998.276173352446,0.0
3180,0.0,0.0,41.03071500450574,9986.9127213968,0.0
3240,0.0,0.0,42.09800946094881,9995.1273083876,0.0
3300,0.0,0.0,43.19076977099975,10006.08795028055,0.0
3360,0.0,0.0,44.30948316371227,10007.25632401402,0.0
3420,0.0,0.0,45.45463986132491,9987.995563982722,0.0
3480,0.0,0.0,46.626732703055914,9992.257250827255,0.0
3540,0.0,0.0,47.82625682192337,9993.173096113456,0.0
3600,0.0,0.0,49.05370919749468,10007.658309805305,0.0
3660,0.0,0.0,50.30958827506968,10005.277742508653,0.0
3720,0.0,0.0,51.594393472011575,10003.444935561969,0.0
3780,0.0,0.0,52.90862475181875,9975.956714348491,0.0
3840,0.0,0.0,54.252782047801006,9991.725115577961,0.0
3900,0.0,0.0,55.627364857016126,10006.199987038985,0.0
3960,0.0,0.0,57.03287161238346,10003.168256470486,0.0
4020,0.0,0.0,58.46979908869815,10012.002936139239,0.0
4080,0.0,0.0,59.93864187553643,9991.948385338595,0.0
4140,0.0,0.0,61.4398916352446,9989.068155051742,0.0
4200,0.0,0.0,62.974036540120345,9997.937222766339,0.0
4260,0.0,0.0,64.5415605574531,10004.316399792593,0.0
4320,0.0,0.0,66.14294272175601,10001.36876349264,0.0
4380,0.0,0.0,67.77865637929978,10001.47637865164,0.0
4440,0.0,0.0,69.44916846817488,9979.654273642986,0.0
4500,0.0,0.0,71.15493860564759,9993.143712652747,0.0
4560,0.0,0.0,72.89641842862532,10009.729438037059,0.0
4620,0.0,0.0,74.67405065474503,10004.286734952582,0.0
4680,0.0,0.0,76.48826814616956,10006.02167388804,0.0
4740,0.0,0.0,78.33949313031475,9988.098445907728,0.0
4800,0.0,0.0,80.22813612628615,9989.75596307549,0.0
4860,0.0,0.0,82.15459511857222,10011.630571317546,0.0
4920,0.0,0.0,84.11925461153433,10003.962417737694,0.0
