t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,9.333876253270128,99.96945919903538,0.0
120,0.0,0.0,8.765924881646988,99.98532588757728,0.0
180,0.0,0.0,8.276107490017841,100.04793500376438,0.0
240,0.0,0.0,7.849491822462772,100.07723564619536,0.0
300,0.0,0.0,7.47472206975266,99.97528713455155,0.0
360,0.0,0.0,7.143008702597949,99.86919756682798,0.0
420,0.0,0.0,6.84744227791364,100.02224704844872,0.0
480,0.0,0.0,6.582516231131534,100.05417636121383,0.0
540,0.0,0.0,6.343788021466437,100.12925143172885,0.0
600,0.0,0.0,6.127633950842952,100.00477591409857,0.0
660,0.0,0.0,5.931068802545168,99.92669306112316,0.0
720,0.0,0.0,5.751611134497299,99.96812446508214,0.0
780,0.0,0.0,5.587181299395729,100.09697548922128,0.0
840,0.0,0.0,5.43602327274747,100.09908293018312,0.0
900,0.0,0.0,5.296644050179587,100.03931628045258,0.0
960,0.0,0.0,5.16776616955856,99.9473238921987,0.0
1020,0.0,0.0,5.048290160619983,99.89947575435117,0.0
1080,0.0,0.0,4.937264580123135,100.05738904908341,0.0
1140,0.0,0.0,4.8338619029615035,100.09059485902215,0.0
1200,0.0,0.0,4.737358977892335,100.07464692090599,0.0
1260,0.0,0.0,4.6471210683664825,99.97309231450605,0.0
1320,0.0,0.0,4.562588735433124,99.91611802393994,0.0
1380,0.0,0.0,4.483266988439562,100.01313388794395,0.0
1440,0.0,0.0,4.40871625925038,100.13298518093644,0.0
1500,0.0,0.0,4.3385448522271775,100.10398473523895,0.0
1560,0.0,0.0,4.272402595857649,99.93120957627916,0.0
1620,0.0,0.0,4.209975478527405,99.95204993994477,0.0
1680,0.0,0.0,4.150981095088363,99.91827633588981,0.0
1740,0.0,0.0,4.095164764773944,100.17612735348295,0.0
1800,0.0,0.0,4.042296207503927,100.15283593331787,0.0
1860,0.0,0.0,3.992166687546645,100.06443880762443,0.0
