t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,9.919356208674944,459.1721940953676,0.0
120,0.0,0.0,9.842155734111701,460.12277147246294,0.0
180,0.0,0.0,9.76821048216155,460.3694939433094,0.0
240,0.0,0.0,9.697345492327118,459.5125379830616,0.0
300,0.0,0.0,9.62939780979848,459.5625726295863,0.0
360,0.0,0.0,9.564215472060962,460.0082828753208,0.0
420,0.0,0.0,9.501656596500018,460.2381135786277,0.0
480,0.0,0.0,9.441588557588112,459.8741193771701,0.0
540,0.0,0.0,9.383887243492353,460.0086623221796,0.0
600,0.0,0.0,9.328436383347155,459.1334699882151,0.0
660,0.0,0.0,9.275126937410148,459.76417915995603,0.0
720,0.0,0.0,9.223856543434822,460.5934532029944,0.0
780,0.0,0.0,9.174529013223681,460.1470009263565,0.0
840,0.0,0.0,9.127053874151551,460.1641964373306,0.0
900,0.0,0.0,9.081345951092194,459.3797201120469,0.0
960,0.0,0.0,9.037324984565501,459.6174887309047,0.0
1020,0.0,0.0,8.994915281580399,460.18724504206824,0.0
1080,0.0,0.0,8.95404539588826,460.3310855294004,0.0
1140,0.0,0.0,8.914647834824432,459.70869011417983,0.0
1200,0.0,0.0,8.876658790178187,459.7950034332402,0.0
1260,0.0,0.0,8.840017890844315,459.3964275311683,0.0
1320,0.0,0.0,8.804667975194542,459.9105598308819,0.0
1380,0.0,0.0,8.770554881384301,460.6450682592721,0.0
1440,0.0,0.0,8.73762725395145,459.75600145198734,0.0
1500,0.0,0.0,8.70583636523644,459.86044223102755,0.0
1560,0.0,0.0,8.675135950349127,459.3040334803813,0.0
1620,0.0,0.0,8.64548205445555,460.18035875627316,0.0
1680,0.0,0.0,8.616832891354543,460.0921813886191,0.0
1740,0.0,0.0,8.589148712357371,460.6977057185745,0.0
1800,0.0,0.0,8.562391684626599,459.80117484114015,0.0
1860,0.0,0.0,8.536525778154575,459.58958707031985,0.0
1920,0.0,0.0,8.511516660712227,459.6864141502294,0.0
1980,0.0,0.0,8.48733160008366,460.0549346083864,0.0
2040,0.0,0.0,8.463939373020777,460.209750301482,0.0
2100,0.0,0.0,8.441310180377826,460.2068129062873,0.0
2160,0.0,0.0,8.419415567942568,459.0327747239998,0.0
2220,0.0,0.0,8.398228352516533,459.5965422215008,0.0
2280,0.0,0.0,8.377722552852346,460.2127816451323,0.0
2340,0.0,0.0,8.35787332506577,460.18454576740015,0.0
2400,0.0,0.0,8.338656902192346,460.49164529707093,0.0
2460,0.0,0.0,8.320050537584585,459.6293197200371,0.0
2520,0.0,0.0,8.302032451854375,459.46921811309403,0.0
2580,0.0,0.0,8.284581783120032,460.24699800691224,0.0
2640,0.0,0.0,8.267678540304377,460.1451494936027,0.0
2700,0.0,0.0,8.251303559272642,460.4938474554458,0.0
2760,0.0,0.0,8.235438461613075,459.08240583787773,0.0
2820,0.0,0.0,8.220065615864888,459.42503299372476,0.0
2880,0.0,0.0,8.20516810103947,459.6245486723231,0.0
2940,0.0,0.0,8.19072967226294,460.1878753016311,0.0
3000,0.0,0.0,8.17673472840563,460.306976556331,0.0
3060,0.0,0.0,8.163168281561207,459.6156380319208,0.0
3120,0.0,0.0,8.150015928251854,459.8207394036364,0.0
3180,0.0,0.0,8.137263822249917,459.42884585950475,0.0
3240,0.0,0.0,8.124898648904772,459.91665679588647,0.0
3300,0.0,0.0,8.112907600882053,460.6935185205919,0.0
3360,0.0,0.0,8.101278355223654,460.0552970465915,0.0
3420,0.0,0.0,8.089999051641074,459.86885061523566,0.0
3480,0.0,0.0,8.079058271972082,459.40443335844293,0.0
3540,0.0,0.0,8.068445020720526,459.79267209079325,0.0
3600,0.0,0.0,8.058148706617507,460.2870340318283,0.0
3660,0.0,0.0,8.04815912513886,460.33222348965535,0.0
3720,0.0,0.0,8.03846644192217,459.4334375032681,0.0
3780,0.0,0.0,8.029061177027868,459.6257308834196,0.0
3840,0.0,0.0,8.019934189997025,459.71079113194236,0.0
3900,0.0,0.0,8.011076665655303,460.359362404261,0.0
3960,0.0,0.0,8.00248010062163,460.24738835750867,0.0
4020,0.0,0.0,7.994136290479991,460.1273088340368,0.0
4080,0.0,0.0,7.9860373175763595,458.9073096492442,0.0
4140,0.0,0.0,7.978175539404725,459.61819523472155,0.0
4200,0.0,0.0,7.970543577550028,460.30142831232524,0.0
4260,0.0,0.0,7.963134307155533,460.15237847536355,0.0
4320,0.0,0.0,7.9559408468852535,460.53135421356836,0.0
4380,0.0,0.0,7.948956549356702,459.6158598066489,0.0
4440,0.0,0.0,7.942174992013862,459.4938560596878,0.0
4500,0.0,0.0,7.935589968421666,459.91902477413265,0.0
4560,0.0,0.0,7.92919547995498,460.20935640076675,0.0
4620,0.0,0.0,7.922985727863505,460.0563465576104,0.0
4680,0.0,0.0,7.916955105691571,460.05461917141025,0.0
4740,0.0,0.0,7.911098192035274,459.07532125292346,0.0
4800,0.0,0.0,7.9054097436179935,459.6911828335821,0.0
4860,0.0,0.0,7.899884688669427,460.4556568631251,0.0
4920,0.0,0.0,7.89451812059149,460.1985835440665,0.0
4980,0.0,0.0,7.889305291896297,460.2581319179714,0.0
5040,0.0,0.0,7.8842416084041655,458.8029204355719,0.0
5100,0.0,0.0,7.879322623686318,459.58299756169976,0.0
5160,0.0,0.0,7.874544033742451,460.0680702618383,0.0
5220,0.0,0.0,7.8699016718998624,460.5367455963093,0.0
5280,0.0,0.0,7.865391503924058,460.06180688087295,0.0
5340,0.0,0.0,7.861009623330606,459.8458511154368,0.0
5400,0.0,0.0,7.856752246888533,459.4193258910421,0.0
5460,0.0,0.0,7.852615710305871,459.79277871793244,0.0
5520,0.0,0.0,7.848596464089137,460.26878623476784,0.0
5580,0.0,0.0,7.844691069568152,460.3217886862488,0.0
5640,0.0,0.0,7.8408961950788685,459.3288244743826,0.0
5700,0.0,0.0,7.837208612296314,459.65951630076813,0.0
5760,0.0,0.0,7.833625192711814,459.7610741710702,0.0
5820,0.0,0.0,7.83014290424674,460.0587173091112,0.0
5880,0.0,0.0,7.8267588079971455,460.68043658386944,0.0
5940,0.0,0.0,7.823470055103815,459.9041861643089,0.0
6000,0.0,0.0,7.820273883740902,459.6214335156183,0.0
6060,0.0,0.0,7.817167616219563,459.5665812758707,0.0
6120,0.0,0.0,7.814148656200127,459.982870139593,0.0
6180,0.0,0.0,7.811214486008789,460.29058155478754,0.0
6240,0.0,0.0,7.808362664054021,460.26020891722095,0.0
6300,0.0,0.0,7.805590822338646,459.19204012174555,0.0
6360,0.0,0.0,7.802896664063052,459.36321153738606,0.0
6420,0.0,0.0,7.800277961316408,459.8086490571286,0.0
6480,0.0,0.0,7.797732552851316,460.84172436145906,0.0
6540,0.0,0.0,7.795258341939184,459.909076449276,0.0
6600,0.0,0.0,7.792853294302098,460.0773996316053,0.0
6660,0.0,0.0,7.790515436119221,459.03287729028085,0.0
