t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,1.4550150926227903,4627.784937254943,0.0
120,0.0,0.0,0.7935694961830304,4642.686274051814,0.0
180,0.0,0.0,0.5502845909570119,4634.698295804063,0.0
240,0.0,0.0,0.4238535143425822,4640.221059055378,0.0
300,0.0,0.0,0.34643448833988927,4644.676144736826,0.0
360,0.0,0.0,0.2941717990483713,4642.206644984729,0.0
420,0.0,0.0,0.25653020593667625,4637.584358013838,0.0
480,0.0,0.0,0.22813658401648096,4631.496716981759,0.0
540,0.0,0.0,0.20596325416160685,4637.270312825742,0.0
600,0.0,0.0,0.18817412419807922,4644.045965911422,0.0
660,0.0,0.0,0.17359098835573086,4642.770050952258,0.0
720,0.0,0.0,0.1614230928035022,4640.075034581968,0.0
780,0.0,0.0,0.1511199683139471,4633.583321109968,0.0
840,0.0,0.0,0.14228660470703494,4636.198523471212,0.0
900,0.0,0.0,0.13463219031186743,4639.887812519749,0.0
960,0.0,0.0,0.1279378790006622,4646.27873292054,0.0
1020,0.0,0.0,0.12203582568284749,4637.3745328987425,0.0
1080,0.0,0.0,0.11679514643104391,4637.659758055177,0.0
1140,0.0,0.0,0.11211227534442972,4633.417297714741,0.0
1200,0.0,0.0,0.1079041901929963,4642.217491855671,0.0
1260,0.0,0.0,0.104103558991797,4641.528025809124,0.0
1320,0.0,0.0,0.10065520026500786,4646.0304479180195,0.0
1380,0.0,0.0,0.09751346037424155,4637.42258286793,0.0
1440,0.0,0.0,0.09464024188714645,4635.092336293615,0.0
1500,0.0,0.0,0.09200350227197732,4637.46010546903,0.0
1560,0.0,0.0,0.08957609673975447,4641.236184023044,0.0
1620,0.0,0.0,0.08733487673825924,4642.131793971801,0.0
1680,0.0,0.0,0.08525998049572116,4641.594794016361,0.0
1740,0.0,0.0,0.08333426952326788,4630.574478933054,0.0
1800,0.0,0.0,0.08154287720335814,4635.8585302936235,0.0
1860,0.0,0.0,0.07987284430898775,4639.358773767031,0.0
1920,0.0,0.0,0.07831282249347642,4648.658881610267,0.0
1980,0.0,0.0,0.07685283144367791,4636.83957276343,0.0
2040,0.0,0.0,0.07548405866177577,4639.431782477208,0.0
2100,0.0,0.0,0.07419869343766462,4632.19358819151,0.0
2160,0.0,0.0,0.07298978834490218,4638.133357626045,0.0
2220,0.0,0.0,0.07185114311395395,4646.515792537548,0.0
2280,0.0,0.0,0.07077720675458221,4641.2000647458735,0.0
2340,0.0,0.0,0.06976299467332038,4640.650597261187,0.0
2400,0.0,0.0,0.06880401817860997,4633.629934428525,0.0
2460,0.0,0.0,0.06789622425534049,4636.7383008284505,0.0
2520,0.0,0.0,0.06703594391436123,4642.344365879845,0.0
2580,0.0,0.0,0.06621984771965589,4643.409308344536,0.0
2640,0.0,0.0,0.06544490735779356,4635.899763787811,0.0
2700,0.0,0.0,0.06470836231274102,4637.333698947169,0.0
2760,0.0,0.0,0.06400769087362296,4635.073619916399,0.0
2820,0.0,0.0,0.06334058482906074,4639.683449706559,0.0
2880,0.0,0.0,0.0627049273154822,4646.71719626841,0.0
2940,0.0,0.0,0.06209877336831888,4636.047136919352,0.0
3000,0.0,0.0,0.06152033279864372,4637.963507780384,0.0
3060,0.0,0.0,0.06096795507973222,4633.434145888177,0.0
3120,0.0,0.0,0.06044011597046799,4643.113097266707,0.0
3180,0.0,0.0,0.05993540564946425,4641.249462535405,0.0
3240,0.0,0.0,0.05945251816283658,4646.542883234845,0.0
3300,0.0,0.0,0.05899024202060569,4637.276057232749,0.0
3360,0.0,0.0,0.058547451796452134,4635.406872773125,0.0
3420,0.0,0.0,0.05812310061056776,4637.7316014417975,0.0
3480,0.0,0.0,0.057716213386958315,4641.159580125087,0.0
3540,0.0,0.0,0.05732588079490522,4641.543539247744,0.0
3600,0.0,0.0,0.05695125379451878,4641.592190874944,0.0
3660,0.0,0.0,0.056591538717334,4630.074212933331,0.0
3720,0.0,0.0,0.05624599282153703,4636.232627840308,0.0
3780,0.0,0.0,0.05591392026970464,4643.251708836865,0.0
3840,0.0,0.0,0.055594668482309595,4641.954760608297,0.0
3900,0.0,0.0,0.05528762482694894,4644.1932597791,0.0
3960,0.0,0.0,0.054992213607949834,4635.495450911944,0.0
