t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,7000.0,0.0
60,0.0,0.0,10.274893314337527,9972351.821963029,0.0
120,0.0,0.0,10.557166985299943,10000447.572376585,0.0
180,0.0,0.0,10.847009350321287,9996665.607437372,0.0
240,0.0,0.0,11.144613009253163,10006129.676293679,0.0
300,0.0,0.0,11.45017488835337,9999132.723148732,0.0
360,0.0,0.0,11.763896305074853,10001949.751372715,0.0
420,0.0,0.0,12.085983031819286,9979227.605109563,0.0
480,0.0,0.0,12.416645358571227,9993330.199335532,0.0
540,0.0,0.0,12.75609815419377,10010552.374468282,0.0
600,0.0,0.0,13.104560926230596,10003789.563664898,0.0
660,0.0,0.0,13.462257879070494,10006637.84385436,0.0
720,0.0,0.0,13.829417970190384,9988091.85396486,0.0
780,0.0,0.0,14.206274964380365,9990079.57924507,0.0
840,0.0,0.0,14.593067485643722,10002126.112534406,0.0
900,0.0,0.0,14.990039066614468,10006614.358275201,0.0
960,0.0,0.0,15.397438195215434,9997218.071969852,0.0
1020,0.0,0.0,15.81551835834054,9997638.70005974,0.0
1080,0.0,0.0,16.24453808225699,9983608.265178071,0.0
1140,0.0,0.0,16.684760969504573,9996091.470232217,0.0
1200,0.0,0.0,17.136455731982256,10012751.92609434,0.0
1260,0.0,0.0,17.599896219908654,9999093.390916659,0.0
1320,0.0,0.0,18.07536144641363,9998992.10563116,0.0
1380,0.0,0.0,18.563135607329833,9984255.427789591,0.0
1440,0.0,0.0,19.063508095958486,9999275.057154767,0.0
1500,0.0,0.0,19.576773512376175,10000702.298640415,0.0
1560,0.0,0.0,20.103231666985852,10016169.97090675,0.0
1620,0.0,0.0,20.643187577861273,9997886.051914364,0.0
1680,0.0,0.0,21.19695146159144,9993294.152888207,0.0
1740,0.0,0.0,21.764838717105057,9990479.956782391,0.0
1800,0.0,0.0,22.347169902157745,9999072.649471786,0.0
1860,0.0,0.0,22.944270701992874,10005771.424973678,0.0
1920,0.0,0.0,23.556471889768286,10005828.180928366,0.0
1980,0.0,0.0,24.184109278242136,9981200.208457904,0.0
2040,0.0,0.0,24.82752366231545,9990880.172243688,0.0
2100,0.0,0.0,25.487060751878538,10000744.081473544,0.0
2160,0.0,0.0,26.16307109450557,10003316.082780771,0.0
2220,0.0,0.0,26.85590998753121,10012682.0565527,0.0
2280,0.0,0.0,27.565937378876512,9994497.855557762,0.0
2340,0.0,0.0,28.29351775624152,9988859.763866594,0.0
2400,0.0,0.0,29.03902002401063,10000184.87610002,0.0
2460,0.0,0.0,29.80281736739101,10002064.32555726,0.0
2520,0.0,0.0,30.585287103259855,10011062.073547462,0.0
2580,0.0,0.0,31.386810517060447,9985452.682208912,0.0
2640,0.0,0.0,32.20777268533537,9989161.156763176,0.0
2700,0.0,0.0,33.04856228318748,9990078.62424436,0.0
2760,0.0,0.0,33.90957137622312,10002271.708089897,0.0
2820,0.0,0.0,34.7911951963641,10006017.03702633,0.0
2880,0.0,0.0,35.693831900965826,9995465.438395742,0.0
2940,0.0,0.0,36.617882314738566,9998189.890561035,0.0
3000,0.0,0.0,37.56374965384607,9983804.635578021,0.0
3060,0.0,0.0,38.53183923172201,9996297.514565565,0.0
3120,0.0,0.0,39.52255814608081,10013890.28488343,0.0
3180,0.0,0.0,40.536314946531114,10002677.797990045,0.0
3240,0.0,0.0,41.57351928245492,10000586.25457574,0.0
3300,0.0,0.0,42.634581530521196,9986180.344428863,0.0
3360,0.0,0.0,43.71991240153269,9993164.913600959,0.0
3420,0.0,0.0,44.82992252612,10005275.180484803,0.0
3480,0.0,0.0,45.96502201896065,10007490.74429357,0.0
3540,0.0,0.0,47.12562002112394,9991570.413982078,0.0
3600,0.0,0.0,48.31212422031667,9993702.499048967,0.0
3660,0.0,0.0,49.5249403487154,9989561.839309724,0.0
3720,0.0,0.0,50.76447165821661,10006007.491773069,0.0
3780,0.0,0.0,52.03111837301433,10005009.498995114,0.0
3840,0.0,0.0,53.32527711928836,10007186.561384153,0.0
3900,0.0,0.0,54.64734033213775,9977072.561642224,0.0
3960,0.0,0.0,55.997695639676515,9991464.431868223,0.0
4020,0.0,0.0,57.376725224542966,10002392.359795101,0.0
4080,0.0,0.0,58.78480516289146,10002671.211676724,0.0
4140,0.0,0.0,60.22230474135067,10013651.016436849,0.0
4200,0.0,0.0,61.689585752096704,9994168.25545089,0.0
4260,0.0,0.0,63.18700176670542,9989373.587606484,0.0
4320,0.0,0.0,64.71489738929664,9995242.25164161,0.0
4380,0.0,0.0,66.27360748964227,10002778.09158509,0.0
4440,0.0,0.0,67.86345641706252,10003684.784871401,0.0
4500,0.0,0.0,69.48475719603385,10003211.01771678,0.0
4560,0.0,0.0,71.1378107044598,9979046.751729341,0.0
4620,0.0,0.0,72.82290483585369,9991741.127729252,0.0
4680,0.0,0.0,74.54031364669143,10006778.842300134,0.0
4740,0.0,0.0,76.29029649027055,10004460.664080245,0.0
4800,0.0,0.0,78.07309713876582,10008654.977267558,0.0
4860,0.0,0.0,79.88894289498703,9973807.886061601,0.0
4920,0.0,0.0,81.73804369575842,9989869.998850673,0.0
4980,0.0,0.0,83.62059120890497,9998275.939485796,0.0
5040,0.0,0.0,85.53675792579025,10013361.297689095,0.0
5100,0.0,0.0,87.48669625184588,10002682.061613932,0.0
5160,0.0,0.0,89.47053759719122,10000363.43136002,0.0
5220,0.0,0.0,91.48839147009355,9986332.549899384,0.0
