t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,10.263762786540743,997.7465905875167,0.0
120,0.0,0.0,10.534013080979115,999.6036952596953,0.0
180,0.0,0.0,10.810885462269754,1000.1994413764836,0.0
240,0.0,0.0,11.09451597002957,1000.599332728941,0.0
300,0.0,0.0,11.385042043948062,999.1761208173951,0.0
360,0.0,0.0,11.682602457950251,998.4915473722041,0.0
420,0.0,0.0,11.987337248868675,999.604836369023,0.0
480,0.0,0.0,12.299387639473832,1001.2337032280286,0.0
540,0.0,0.0,12.618895955613576,1000.3492753041063,0.0
600,0.0,0.0,12.946005537310542,1000.0240635419208,0.0
660,0.0,0.0,13.280860643568998,997.8206239417491,0.0
720,0.0,0.0,13.623606350737944,999.3408369301984,0.0
780,0.0,0.0,13.974388444228405,1000.5611354986696,0.0
840,0.0,0.0,14.333353303382244,1000.761549903825,0.0
900,0.0,0.0,14.700647779356835,999.9075668038543,0.0
960,0.0,0.0,15.076419065794438,999.16030435201,0.0
1020,0.0,0.0,15.46081456217008,999.0265336074443,0.0
1080,0.0,0.0,15.85398172962998,999.8697898644336,0.0
1140,0.0,0.0,16.25606793919088,1000.5831271596296,0.0
1200,0.0,0.0,16.667220312180195,1000.595058042136,0.0
1260,0.0,0.0,17.08758555277223,998.1325007254433,0.0
1320,0.0,0.0,17.517309772556604,999.0933218792376,0.0
1380,0.0,0.0,17.956538307033853,1000.0404178459943,0.0
1440,0.0,0.0,18.40541552396987,1000.319798106243,0.0
1500,0.0,0.0,18.864084623608303,1001.2863715380113,0.0
1560,0.0,0.0,19.332687430650466,999.470113250478,0.0
1620,0.0,0.0,19.8113641780672,998.8974188802564,0.0
1680,0.0,0.0,20.300253282743842,999.9820887654392,0.0
1740,0.0,0.0,20.79949111301147,1000.1919375787498,0.0
1800,0.0,0.0,21.309211748183156,1001.1061778603123,0.0
1860,0.0,0.0,21.82954673015846,998.5733241787556,0.0
1920,0.0,0.0,22.360624807302745,998.9324936128651,0.0
1980,0.0,0.0,22.902571670748497,998.9966143921905,0.0
2040,0.0,0.0,23.45550968336281,1000.2091364919889,0.0
2100,0.0,0.0,24.01955760163993,1000.5916378542112,0.0
2160,0.0,0.0,24.594830290808183,999.566673544809,0.0
2220,0.0,0.0,25.181438433518636,999.8374353866528,0.0
2280,0.0,0.0,25.779488232473668,998.3530158720722,0.0
2340,0.0,0.0,26.389081107445392,999.6144143804681,0.0
2400,0.0,0.0,27.01031338718294,1001.3800336212759,0.0
2460,0.0,0.0,27.643275996676056,1000.2735847786798,0.0
2520,0.0,0.0,28.2880541404131,1000.0860327377203,0.0
2580,0.0,0.0,28.944726982206294,998.6166765428536,0.0
2640,0.0,0.0,29.6133673222806,999.2999575383582,0.0
2700,0.0,0.0,30.294041272343826,1000.5161560390978,0.0
2760,0.0,0.0,30.986807929408613,1000.7467928428177,0.0
2820,0.0,0.0,31.691719049168167,999.1773180405842,0.0
2880,0.0,0.0,32.40881871981623,999.3863029302976,0.0
2940,0.0,0.0,33.138143037213,998.9283838285746,0.0
3000,0.0,0.0,33.87971978235122,1000.5857202313654,0.0
3060,0.0,0.0,34.63356810216253,1000.4936069491251,0.0
3120,0.0,0.0,35.39969819464887,1000.7474941407768,0.0
3180,0.0,0.0,36.17811099949433,997.7132905888502,0.0
3240,0.0,0.0,36.96879789521878,999.1496064510137,0.0
3300,0.0,0.0,37.77174040409357,1000.2120165877076,0.0
3360,0.0,0.0,38.5869099059414,1000.2581550872187,0.0
3420,0.0,0.0,39.41426736210229,1001.3781082234581,0.0
3480,0.0,0.0,40.253763050735046,999.4309338881664,0.0
3540,0.0,0.0,41.105336314743305,998.9443182531843,0.0
3600,0.0,0.0,41.96891532359138,999.5046210429759,0.0
