t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,7000.0,0.0
60,0.0,0.0,3.227407914917774,21505.419791380114,0.0
120,0.0,0.0,1.9457079322487716,21557.621845947364,0.0
180,0.0,0.0,1.4036052361216576,21521.453400262013,0.0
240,0.0,0.0,1.1042920470512174,21513.098992557687,0.0
300,0.0,0.0,0.9145913986903063,21543.81436329701,0.0
360,0.0,0.0,0.7836528893332165,21555.650669023908,0.0
420,0.0,0.0,0.6878666310616359,21553.209626273554,0.0
480,0.0,0.0,0.6147770039911924,21514.85165235648,0.0
540,0.0,0.0,0.5571912846376043,21514.717203524287,0.0
600,0.0,0.0,0.5106656130459029,21535.559136238087,0.0
660,0.0,0.0,0.4723062940731645,21554.43032393701,0.0
720,0.0,0.0,0.4401480858080595,21556.37067713611,0.0
780,0.0,0.0,0.41280947269642587,21529.625706945553,0.0
840,0.0,0.0,0.3892909126833607,21502.05786794116,0.0
900,0.0,0.0,0.36885135986037526,21521.239176234434,0.0
960,0.0,0.0,0.3509297834019351,21559.45527314362,0.0
1020,0.0,0.0,0.33509363116478647,21552.772290344365,0.0
1080,0.0,0.0,0.32100402882793255,21550.541301376234,0.0
1140,0.0,0.0,0.30839173855470475,21502.99728332415,0.0
1200,0.0,0.0,0.2970401257563042,21512.15776849519,0.0
1260,0.0,0.0,0.28677293036901697,21533.149590730343,0.0
1320,0.0,0.0,0.27744526628033694,21575.33738456253,0.0
1380,0.0,0.0,0.2689369475538461,21538.045727148194,0.0
1440,0.0,0.0,0.2611474202088947,21540.53576302059,0.0
1500,0.0,0.0,0.2539919332187946,21497.76713684992,0.0
1560,0.0,0.0,0.24739852970073783,21533.40124395708,0.0
1620,0.0,0.0,0.24130574129251595,21544.059008723067,0.0
1680,0.0,0.0,0.23566072767331073,21553.946903388438,0.0
1740,0.0,0.0,0.23041782102295397,21543.566666445553,0.0
1800,0.0,0.0,0.22553734661346236,21499.92303182271,0.0
1860,0.0,0.0,0.22098466604720904,21520.26506177089,0.0
1920,0.0,0.0,0.2167294131818368,21541.207741633963,0.0
1980,0.0,0.0,0.21274484631310991,21570.224030179204,0.0
2040,0.0,0.0,0.2090073283034809,21536.221059091076,0.0
2100,0.0,0.0,0.2054958798742368,21530.655645858806,0.0
2160,0.0,0.0,0.20219182628119284,21506.140218682984,0.0
2220,0.0,0.0,0.19907848044718923,21539.160294339657,0.0
2280,0.0,0.0,0.1961408942552241,21551.175713300716,0.0
2340,0.0,0.0,0.19336562979877778,21561.22549559079,0.0
2400,0.0,0.0,0.19074057835002378,21515.670128258156,0.0
2460,0.0,0.0,0.18825479282993404,21520.639968142757,0.0
2520,0.0,0.0,0.1858983606354427,21530.493283046166,0.0
2580,0.0,0.0,0.18366227855831394,21551.480384731498,0.0
2640,0.0,0.0,0.18153835310013625,21555.097923374033,0.0
2700,0.0,0.0,0.17951910984143313,21535.0716933786,0.0
2760,0.0,0.0,0.17759771631958077,21498.97329042715,0.0
2820,0.0,0.0,0.17576791301083794,21521.001418824548,0.0
2880,0.0,0.0,0.174023959108131,21560.893590809144,0.0
2940,0.0,0.0,0.17236057786834683,21549.7923459083,0.0
3000,0.0,0.0,0.17077290646124837,21552.79196460015,0.0
3060,0.0,0.0,0.16925646258994964,21501.118181770766,0.0
3120,0.0,0.0,0.16780710005536603,21520.594335758975,0.0
3180,0.0,0.0,0.16642098695753932,21539.942721488962,0.0
3240,0.0,0.0,0.16509457072360734,21546.543755220806,0.0
3300,0.0,0.0,0.1638245533756448,21568.2724901377,0.0
3360,0.0,0.0,0.16260787238584293,21529.276622714664,0.0
3420,0.0,0.0,0.1614416740915665,21516.653132541385,0.0
3480,0.0,0.0,0.1603233015771535,21527.03025822207,0.0
3540,0.0,0.0,0.1592502764252834,21545.222910071672,0.0
3600,0.0,0.0,0.1582202834165438,21569.848536973197,0.0
3660,0.0,0.0,0.15723115913984023,21528.039694557152,0.0
3720,0.0,0.0,0.1562808743965585,21529.580599338726,0.0
3780,0.0,0.0,0.15536753104253107,21518.19640939895,0.0
3840,0.0,0.0,0.15448934618366778,21542.106153271354,0.0
3900,0.0,0.0,0.15364464754286447,21554.228094681836,0.0
3960,0.0,0.0,0.15283186275230998,21530.33996798619,0.0
4020,0.0,0.0,0.15204951054538396,21537.774466990497,0.0
4080,0.0,0.0,0.15129619882051715,21503.02334772448,0.0
4140,0.0,0.0,0.15057061186850365,21530.895597003637,0.0
4200,0.0,0.0,0.149871511588472,21569.346466370193,0.0
4260,0.0,0.0,0.1491977294414933,21546.23816641118,0.0
4320,0.0,0.0,0.1485481582665914,21543.58225535126,0.0
4380,0.0,0.0,0.14792175363237484,21510.294022831753,0.0
4440,0.0,0.0,0.14731752465828596,21524.076752709396,0.0
4500,0.0,0.0,0.14673453503228495,21550.512556495345,0.0
4560,0.0,0.0,0.14617189736961103,21555.995896774682,0.0
4620,0.0,0.0,0.14562876977637118,21523.47599724867,0.0
4680,0.0,0.0,0.14510435154560186,21527.83205477953,0.0
4740,0.0,0.0,0.14459788463856188,21515.431851802616,0.0
4800,0.0,0.0,0.14410864653508865,21551.83645987097,0.0
4860,0.0,0.0,0.14363595299319293,21550.26608214156,0.0
4920,0.0,0.0,0.14317915060141315,21557.85643933878,0.0
4980,0.0,0.0,0.14273761966776516,21491.19982684575,0.0
5040,0.0,0.0,0.14231076535982623,21522.04951651789,0.0
5100,0.0,0.0,0.1418980256990958,21543.130679910544,0.0
5160,0.0,0.0,0.14149886310270268,21545.123642147024,0.0
5220,0.0,0.0,0.1411127637686889,21570.53265403265,0.0
5280,0.0,0.0,0.14073923957713602,21528.636044978568,0.0
5340,0.0,0.0,0.14037782108758853,21517.84292122342,0.0
5400,0.0,0.0,0.1400280616031301,21528.352637944387,0.0
5460,0.0,0.0,0.13968953421209032,21544.929689795936,0.0
5520,0.0,0.0,0.13936183070108038,21548.635680095413,0.0
5580,0.0,0.0,0.13904456003200624,21547.847773158337,0.0
5640,0.0,0.0,0.1387373488630371,21494.68751322748,0.0
5700,0.0,0.0,0.13843983661890846,21521.75773091794,0.0
5760,0.0,0.0,0.13815168135463587,21553.183722432164,0.0
5820,0.0,0.0,0.13787255477356725,21549.37689134488,0.0
5880,0.0,0.0,0.13760214063090456,21560.064474534323,0.0
5940,0.0,0.0,0.13734013751595478,21520.164776307956,0.0
6000,0.0,0.0,0.1370862537423949,21515.25697748281,0.0
6060,0.0,0.0,0.13684021057361503,21554.93969760007,0.0
6120,0.0,0.0,0.13660174205339984,21547.86663619897,0.0
6180,0.0,0.0,0.136370590133573,21562.23294824491,0.0
6240,0.0,0.0,0.1361465096874343,21494.469168533244,0.0
6300,0.0,0.0,0.13592926070278685,21512.32265005427,0.0
6360,0.0,0.0,0.135718616609209,21524.325207409558,0.0
6420,0.0,0.0,0.13551435773362686,21550.204776299302,0.0
6480,0.0,0.0,0.13531627363693896,21554.89933329346,0.0
6540,0.0,0.0,0.1351241615747008,21519.35380805007,0.0
6600,0.0,0.0,0.13493782470386978,21529.391772393235,0.0
6660,0.0,0.0,0.1347570759564209,21516.83832984097,0.0
6720,0.0,0.0,0.13458173319672245,21537.84672510794,0.0
6780,0.0,0.0,0.134411622169265,21572.5505972843,0.0
6840,0.0,0.0,0.13424657593505168,21541.281019918442,0.0
6900,0.0,0.0,0.13408643096915887,21530.720151254816,0.0
6960,0.0,0.0,0.1339310314137832,21513.38505342824,0.0
7020,0.0,0.0,0.13378022586782298,21532.374066730357,0.0
7080,0.0,0.0,0.13363386951041037,21553.985307754065,0.0
7140,0.0,0.0,0.1334918224784079,21555.119341719266,0.0
7200,0.0,0.0,0.1333539498259311,21512.71754509417,0.0
7260,0.0,0.0,0.13322011975257925,21503.16842929298,0.0
7320,0.0,0.0,0.1330902062130079,21525.7976268926,0.0
7380,0.0,0.0,0.13296408757953443,21575.508195538623,0.0
7440,0.0,0.0,0.13284164804029436,21542.724310773043,0.0
7500,0.0,0.0,0.13272277215558026,21548.991444465017,0.0
7560,0.0,0.0,0.1326073518806033,21490.573048192615,0.0
7620,0.0,0.0,0.13249527880721002,21523.08872452492,0.0
7680,0.0,0.0,0.13238645196058826,21555.083690775995,0.0
7740,0.0,0.0,0.1322807729546913,21548.034486446075,0.0
7800,0.0,0.0,0.1321781451649299,21561.61417057921,0.0
7860,0.0,0.0,0.13207847725133276,21519.630361596144,0.0
7920,0.0,0.0,0.13198167827024265,21516.490654327714,0.0
7980,0.0,0.0,0.1318876618929529,21538.716966456534,0.0
8040,0.0,0.0,0.13179634494782716,21551.39997067851,0.0
8100,0.0,0.0,0.13170764665755166,21540.666502908734,0.0
8160,0.0,0.0,0.13162148812936295,21540.400400330265,0.0
8220,0.0,0.0,0.13153779432423388,21498.60957059019,0.0
8280,0.0,0.0,0.1314564901142269,21527.06094356981,0.0
8340,0.0,0.0,0.13137750540762522,21563.23580006783,0.0
8400,0.0,0.0,0.13130077235722135,21545.590202186395,0.0
8460,0.0,0.0,0.13122622330526004,21542.318705988364,0.0
8520,0.0,0.0,0.13115379445211559,21507.63844371549,0.0
8580,0.0,0.0,0.1310834220081552,21527.70954318776,0.0
8640,0.0,0.0,0.131015046460566,21537.64167833855,0.0
8700,0.0,0.0,0.13094860860587387,21575.989863196504,0.0
8760,0.0,0.0,0.13088405323191962,21539.667211491625,0.0
8820,0.0,0.0,0.13082132373109273,21532.556705663625,0.0
8880,0.0,0.0,0.13076036739880476,21514.58187618936,0.0
8940,0.0,0.0,0.13070113184891785,21532.821768178645,0.0
9000,0.0,0.0,0.130643567525271,21553.02957610864,0.0
9060,0.0,0.0,0.1305876262004948,21554.55682869765,0.0
9120,0.0,0.0,0.13053326129407142,21506.083092480647,0.0
9180,0.0,0.0,0.13048042544731364,21522.20499787776,0.0
9240,0.0,0.0,0.13042907549596527,21532.716076656867,0.0
9300,0.0,0.0,0.13037916844959282,21544.372648109606,0.0
9360,0.0,0.0,0.13033066251520803,21570.619492553862,0.0
9420,0.0,0.0,0.13028351853828818,21533.47094293404,0.0
9480,0.0,0.0,0.13023769608549685,21519.782657556578,0.0
9540,0.0,0.0,0.13019315732633224,21522.0901153727,0.0
9600,0.0,0.0,0.13014986543851567,21541.453619874075,0.0
9660,0.0,0.0,0.1301077847765829,21573.879405639018,0.0
9720,0.0,0.0,0.1300668820045212,21532.765426244536,0.0
9780,0.0,0.0,0.1300271217644668,21534.035292473,0.0
9840,0.0,0.0,0.1299884724743632,21509.33514011628,0.0
9900,0.0,0.0,0.12995090129111075,21538.232431946653,0.0
9960,0.0,0.0,0.12991437853765403,21552.12826674781,0.0
10020,0.0,0.0,0.12987887463685047,21535.940540332445,0.0
10080,0.0,0.0,0.12984435988695245,21541.299259657113,0.0
10140,0.0,0.0,0.12981080726458763,21498.1636129746,0.0
10200,0.0,0.0,0.1297781876965421,21527.885485644903,0.0
10260,0.0,0.0,0.12974647569766343,21566.00889068333,0.0
10320,0.0,0.0,0.12971564656083198,21547.631311780784,0.0
10380,0.0,0.0,0.1296856742058828,21549.412462929424,0.0
10440,0.0,0.0,0.1296565353228041,21511.65862060117,0.0
10500,0.0,0.0,0.1296282051166103,21520.8217559613,0.0
10560,0.0,0.0,0.1296006612089466,21547.59064100686,0.0
10620,0.0,0.0,0.12957388199135106,21555.357109520563,0.0
10680,0.0,0.0,0.12954784616753715,21529.473796772243,0.0
10740,0.0,0.0,0.12952253192286026,21531.571904122666,0.0
10800,0.0,0.0,0.12949791975037325,21509.266288483814,0.0
10860,0.0,0.0,0.12947398867712603,21547.42759135425,0.0
10920,0.0,0.0,0.12945072101919555,21548.70466057115,0.0
10980,0.0,0.0,0.12942809742320097,21564.352012589727,0.0
11040,0.0,0.0,0.1294061012945558,21496.512971890756,0.0
11100,0.0,0.0,0.12938471243346827,21523.68112609891,0.0
11160,0.0,0.0,0.1293639154476913,21535.769098833818,0.0
11220,0.0,0.0,0.12934369363372952,21543.22159147513,0.0
11280,0.0,0.0,0.12932403051800073,21572.7901854788,0.0
11340,0.0,0.0,0.12930491185361329,21532.539483519562,0.0
11400,0.0,0.0,0.12928632100518372,21520.740106242865,0.0
11460,0.0,0.0,0.1292682434393307,21523.570784926647,0.0
11520,0.0,0.0,0.12925066482949077,21541.461429919316,0.0
11580,0.0,0.0,0.12923357160824941,21551.158695340164,0.0
11640,0.0,0.0,0.12921695028846358,21550.530543721907,0.0
11700,0.0,0.0,0.12920078837836588,21496.27973836088,0.0
11760,0.0,0.0,0.12918507115102643,21520.44128660481,0.0
11820,0.0,0.0,0.12916978733067722,21547.27600370665,0.0
11880,0.0,0.0,0.1291549252850054,21548.561437082182,0.0
11940,0.0,0.0,0.12914047271116177,21564.098566223915,0.0
12000,0.0,0.0,0.1291264192612336,21524.35013552926,0.0
12060,0.0,0.0,0.12911275260340838,21514.933780447172,0.0
12120,0.0,0.0,0.1290994618187185,21547.36144459422,0.0
12180,0.0,0.0,0.12908653757827349,21546.41604266681,0.0
12240,0.0,0.0,0.12907396896844936,21563.40032509052,0.0
12300,0.0,0.0,0.12906174755118788,21502.048499048833,0.0
12360,0.0,0.0,0.12904986148861589,21513.874591533757,0.0
12420,0.0,0.0,0.12903830261579957,21521.01998196031,0.0
12480,0.0,0.0,0.12902706151414606,21547.736116770084,0.0
12540,0.0,0.0,0.12901612996949774,21554.18242074037,0.0
12600,0.0,0.0,0.1290054996443886,21525.444193155086,0.0
12660,0.0,0.0,0.1289951611628061,21532.82339823855,0.0
12720,0.0,0.0,0.12898510741693148,21510.32497192312,0.0
12780,0.0,0.0,0.12897532940809675,21534.77090609763,0.0
12840,0.0,0.0,0.12896582001009615,21571.471760958655,0.0
