t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,5.75725231007332,4627.434476344494,0.0
120,0.0,0.0,4.07543439784375,4639.928846641966,0.0
180,0.0,0.0,3.1736950888638518,4638.852120066769,0.0
240,0.0,0.0,2.6116305832163667,4642.904763597537,0.0
300,0.0,0.0,2.2278633116488327,4638.86459284319,0.0
360,0.0,0.0,1.949260700846992,4640.721647014463,0.0
420,0.0,0.0,1.7378757604863562,4630.524300044571,0.0
480,0.0,0.0,1.572057791623159,4637.179197038782,0.0
540,0.0,0.0,1.4385528069283406,4645.479609417672,0.0
600,0.0,0.0,1.328792593157547,4641.593745296453,0.0
660,0.0,0.0,1.23699212738959,4642.700457763514,0.0
720,0.0,0.0,1.1591044025882216,4634.1608356996,0.0
780,0.0,0.0,1.0922132993860252,4635.697359637481,0.0
840,0.0,0.0,1.034164374403332,4641.3676572407285,0.0
900,0.0,0.0,0.9833314104374808,4643.150772042439,0.0
960,0.0,0.0,0.9384638747989597,4637.880756501422,0.0
1020,0.0,0.0,0.8985843516427793,4638.598820127526,0.0
1080,0.0,0.0,0.8629178393958176,4632.9736835101785,0.0
1140,0.0,0.0,0.8308419283803218,4638.556664157113,0.0
1200,0.0,0.0,0.801851006061461,4646.309574432993,0.0
1260,0.0,0.0,0.7755300854497819,4641.265533825325,0.0
1320,0.0,0.0,0.751535369022524,4639.644299387904,0.0
1380,0.0,0.0,0.7295796098465147,4630.5330906779345,0.0
1440,0.0,0.0,0.7094209414889012,4637.380291085712,0.0
1500,0.0,0.0,0.690854255618617,4642.999991711045,0.0
1560,0.0,0.0,0.6737044731229601,4642.67912059991,0.0
1620,0.0,0.0,0.6578212414034426,4639.063550820591,0.0
1680,0.0,0.0,0.6430747169165952,4635.809811459042,0.0
1740,0.0,0.0,0.6293521825749802,4636.080963651179,0.0
1800,0.0,0.0,0.616555313224114,4639.830152236099,0.0
1860,0.0,0.0,0.6045979488579438,4642.416676227344,0.0
1920,0.0,0.0,0.593404268919234,4642.508391759967,0.0
1980,0.0,0.0,0.5829072857990883,4630.52453890098,0.0
2040,0.0,0.0,0.573047594294674,4635.880519951353,0.0
2100,0.0,0.0,0.5637723277606909,4641.166255888869,0.0
2160,0.0,0.0,0.555034282027655,4641.624485783028,0.0
2220,0.0,0.0,0.5467911765622416,4645.656679952566,0.0
2280,0.0,0.0,0.5390050283846948,4636.946949738839,0.0
2340,0.0,0.0,0.5316416191307983,4634.761897710354,0.0
2400,0.0,0.0,0.5246700395749611,4638.1007818271355,0.0
2460,0.0,0.0,0.5180622986923497,4641.669247695496,0.0
2520,0.0,0.0,0.5117929868942203,4645.582811062049,0.0
2580,0.0,0.0,0.5058389848614723,4636.44812202234,0.0
2640,0.0,0.0,0.5001792109174705,4637.156314139593,0.0
2700,0.0,0.0,0.49479440115288137,4637.009822977092,0.0
2760,0.0,0.0,0.48966691741405766,4641.008716933949,0.0
2820,0.0,0.0,0.484780579149874,4643.29197905302,0.0
2880,0.0,0.0,0.4801205157109013,4636.652527895125,0.0
2940,0.0,0.0,0.47567303626269386,4638.951241504993,0.0
3000,0.0,0.0,0.4714255149159124,4633.078753388195,0.0
3060,0.0,0.0,0.4673662890229647,4638.602157671692,0.0
3120,0.0,0.0,0.46348456892873596,4646.85223451799,0.0
3180,0.0,0.0,0.45977035768654145,4640.931733778393,0.0
3240,0.0,0.0,0.4562143794801312,4639.75556162354,0.0
3300,0.0,0.0,0.452808015678811,4633.714197386653,0.0
3360,0.0,0.0,0.4495432475802833,4637.256912571062,0.0
3420,0.0,0.0,0.446412605048642,4642.642540815666,0.0
3480,0.0,0.0,0.4434091203460686,4643.424319768836,0.0
3540,0.0,0.0,0.44052628655696924,4635.146842858811,0.0
3600,0.0,0.0,0.43775802007968867,4636.801086620462,0.0
3660,0.0,0.0,0.43509862673168076,4635.996965703187,0.0
3720,0.0,0.0,0.43254277106386013,4640.142178681122,0.0
3780,0.0,0.0,0.4300854485388349,4646.679959161645,0.0
3840,0.0,0.0,0.4277219602642922,4635.1849872264875,0.0
3900,0.0,0.0,0.4254478900100974,4637.431356590609,0.0
3960,0.0,0.0,0.4232590832765979,4633.878904260762,0.0
4020,0.0,0.0,0.42115162819810575,4643.789811686442,0.0
4080,0.0,0.0,0.4191218381005434,4641.492828977171,0.0
4140,0.0,0.0,0.41716623554549637,4645.972706613693,0.0
4200,0.0,0.0,0.4152815377176027,4636.748007014102,0.0
4260,0.0,0.0,0.41346464302164965,4635.155892568973,0.0
4320,0.0,0.0,0.4117126187782127,4638.353163146773,0.0
4380,0.0,0.0,0.410022689910406,4641.5914026574055,0.0
4440,0.0,0.0,0.4083922285318594,4641.147061819955,0.0
4500,0.0,0.0,0.406818744352369,4641.178896382537,0.0
4560,0.0,0.0,0.405299875827594,4630.240987671026,0.0
4620,0.0,0.0,0.40383338198565066,4636.477620434626,0.0
4680,0.0,0.0,0.4024171348719299,4643.879649455688,0.0
4740,0.0,0.0,0.4010491125570895,4642.003219372632,0.0
4800,0.0,0.0,0.39972739266012813,4643.547288434756,0.0
4860,0.0,0.0,0.3984501463432856,4634.999422617626,0.0
4920,0.0,0.0,0.3972156327379091,4634.965817765166,0.0
4980,0.0,0.0,0.3960221937670093,4644.668559927636,0.0
5040,0.0,0.0,0.3948682493306324,4641.779908075782,0.0
5100,0.0,0.0,0.3937522928251308,4644.474452597293,0.0
5160,0.0,0.0,0.39267288696994396,4628.671880367832,0.0
5220,0.0,0.0,0.3916286599164441,4634.10512604227,0.0
5280,0.0,0.0,0.3906183016182028,4637.317524386042,0.0
5340,0.0,0.0,0.3896405604410041,4642.480191520815,0.0
5400,0.0,0.0,0.3886942399951135,4643.213794218613,0.0
5460,0.0,0.0,0.3877781961725865,4634.22013759391,0.0
5520,0.0,0.0,0.38689133437419,4637.175694619432,0.0
5580,0.0,0.0,0.38603260691224406,4636.377031777583,0.0
5640,0.0,0.0,0.38520101057596484,4640.0748118421025,0.0
5700,0.0,0.0,0.38439558434778814,4647.107557576683,0.0
5760,0.0,0.0,0.3836154072598754,4639.62609470715,0.0
5820,0.0,0.0,0.3828595963803895,4637.051126035421,0.0
5880,0.0,0.0,0.38212730492106894,4634.956057755654,0.0
5940,0.0,0.0,0.38141772045703487,4639.130859045608,0.0
6000,0.0,0.0,0.38073006325139946,4642.999056519658,0.0
6060,0.0,0.0,0.38006358467741147,4642.9636091659295,0.0
6120,0.0,0.0,0.37941756573154894,4632.544098559091,0.0
6180,0.0,0.0,0.3787913156313879,4635.607003747372,0.0
6240,0.0,0.0,0.3781841704928338,4639.163156526724,0.0
6300,0.0,0.0,0.37759549208123117,4644.018509520888,0.0
6360,0.0,0.0,0.3770246666316713,4642.456199836421,0.0
6420,0.0,0.0,0.3764711037340413,4638.995364874997,0.0
6480,0.0,0.0,0.3759342352786214,4629.817562805375,0.0
6540,0.0,0.0,0.3754135144584194,4636.621545796961,0.0
6600,0.0,0.0,0.37490841482471565,4644.759353793759,0.0
6660,0.0,0.0,0.37441842939246245,4641.638261861036,0.0
6720,0.0,0.0,0.3739430697923989,4643.989410333805,0.0
6780,0.0,0.0,0.37348186546726364,4634.958404628708,0.0
6840,0.0,0.0,0.3730343629090889,4635.202224245031,0.0
6900,0.0,0.0,0.37260012493547556,4640.51590525886,0.0
6960,0.0,0.0,0.37217873000224905,4642.791790205184,0.0
7020,0.0,0.0,0.3717697715505016,4639.112479298023,0.0
7080,0.0,0.0,0.3713728573859257,4639.457744243231,0.0
7140,0.0,0.0,0.37098760908868683,4631.800902114646,0.0
7200,0.0,0.0,0.37061366145191743,4637.809104930771,0.0
7260,0.0,0.0,0.3702506619473676,4645.733920394386,0.0
7320,0.0,0.0,0.3698982702165801,4641.681257770434,0.0
7380,0.0,0.0,0.3695561575861267,4640.944066442511,0.0
7440,0.0,0.0,0.36922400660573,4629.132502696449,0.0
7500,0.0,0.0,0.3689015106078221,4636.627864899863,0.0
7560,0.0,0.0,0.3685883732875082,4642.09059248212,0.0
7620,0.0,0.0,0.36828430830176856,4644.026313099492,0.0
7680,0.0,0.0,0.36798903888685036,4639.794519222077,0.0
7740,0.0,0.0,0.3677022974929443,4636.817463483004,0.0
7800,0.0,0.0,0.36742382543517854,4635.1375224202375,0.0
7860,0.0,0.0,0.3671533725600936,4639.014391198395,0.0
7920,0.0,0.0,0.3668906969268018,4642.688781395622,0.0
7980,0.0,0.0,0.3666355645020607,4642.912770814487,0.0
8040,0.0,0.0,0.36638774886855086,4631.5350179154175,0.0
8100,0.0,0.0,0.36614703094569406,4635.978940262592,0.0
8160,0.0,0.0,0.3659131987223913,4639.692696696713,0.0
8220,0.0,0.0,0.3656860470010633,4641.260629498732,0.0
8280,0.0,0.0,0.36546537715243205,4646.31731137237,0.0
8340,0.0,0.0,0.36525099688056556,4637.861426787966,0.0
8400,0.0,0.0,0.3650427199975815,4635.154419628609,0.0
8460,0.0,0.0,0.3648403662076808,4637.020832121075,0.0
8520,0.0,0.0,0.3646437608999416,4640.937727964083,0.0
8580,0.0,0.0,0.3644527349495336,4642.410358670201,0.0
8640,0.0,0.0,0.3642671245268938,4641.853103917274,0.0
8700,0.0,0.0,0.364086770914555,4630.752087816419,0.0
8760,0.0,0.0,0.3639115203312141,4635.271326327899,0.0
8820,0.0,0.0,0.3637412237627483,4639.071290272925,0.0
8880,0.0,0.0,0.36357573679982425,4648.636130326917,0.0
8940,0.0,0.0,0.36341491948183524,4637.487683062468,0.0
9000,0.0,0.0,0.3632586361468263,4639.730547359278,0.0
9060,0.0,0.0,0.3631067552872359,4631.664368554116,0.0
9120,0.0,0.0,0.3629591494110614,4637.863011426281,0.0
9180,0.0,0.0,0.362815694908339,4646.197409376043,0.0
9240,0.0,0.0,0.36267627192262564,4641.379301231638,0.0
9300,0.0,0.0,0.3625407642272601,4641.157862512697,0.0
9360,0.0,0.0,0.3624090591062718,4633.648988648124,0.0
9420,0.0,0.0,0.36228104723963583,4636.413106559793,0.0
9480,0.0,0.0,0.36215662259278913,4642.121693938506,0.0
9540,0.0,0.0,0.36203568231014105,4643.391375700988,0.0
9600,0.0,0.0,0.36191812661246836,4636.552551129894,0.0
9660,0.0,0.0,0.36180385869799725,4637.636595417871,0.0
9720,0.0,0.0,0.3616927846470507,4634.438056677844,0.0
9780,0.0,0.0,0.3615848133300824,4639.378037272629,0.0
9840,0.0,0.0,0.3614798563189787,4646.611372864425,0.0
9900,0.0,0.0,0.3613778278015011,4636.906395639129,0.0
9960,0.0,0.0,0.3612786444987026,4638.296755947463,0.0
10020,0.0,0.0,0.3611822255852575,4633.166783703233,0.0
10080,0.0,0.0,0.36108849261255316,4642.4048763729,0.0
10140,0.0,0.0,0.3609973694344211,4641.095350176698,0.0
10200,0.0,0.0,0.36090878213543637,4646.814662521099,0.0
10260,0.0,0.0,0.3608226589616785,4637.673326846837,0.0
10320,0.0,0.0,0.36073893025381865,4635.618769105296,0.0
10380,0.0,0.0,0.3606575283825276,4637.239011402726,0.0
10440,0.0,0.0,0.36057838768599304,4640.841928360855,0.0
10500,0.0,0.0,0.3605014444095989,4641.890605926798,0.0
10560,0.0,0.0,0.36042663664758146,4641.8695980388675,0.0
10620,0.0,0.0,0.36035390428664676,4630.13576429828,0.0
10680,0.0,0.0,0.36028318895144096,4636.04586850667,0.0
10740,0.0,0.0,0.3602144339518358,4642.647665027372,0.0
10800,0.0,0.0,0.3601475842319291,4641.9247608100295,0.0
10860,0.0,0.0,0.3600825863207272,4644.6217088631665,0.0
10920,0.0,0.0,0.36001938828442487,4635.915981195715,0.0
10980,0.0,0.0,0.35995793968023854,4634.685941415047,0.0
11040,0.0,0.0,0.35989819151173713,4643.1402844352815,0.0
11100,0.0,0.0,0.35984009618559554,4641.576714067808,0.0
11160,0.0,0.0,0.35978360746975413,4644.883635353171,0.0
11220,0.0,0.0,0.35972868045290174,4630.099607684455,0.0
11280,0.0,0.0,0.3596752715052513,4634.096455142768,0.0
11340,0.0,0.0,0.3596233382405681,4636.495222149783,0.0
11400,0.0,0.0,0.3595728394793936,4642.091137866342,0.0
11460,0.0,0.0,0.3595237352134219,4643.153642979899,0.0
11520,0.0,0.0,0.35947598657101043,4635.598287356894,0.0
11580,0.0,0.0,0.35942955578374836,4637.913519340036,0.0
11640,0.0,0.0,0.35938440615409795,4634.806114753031,0.0
11700,0.0,0.0,0.3593405020240085,4639.415995775501,0.0
11760,0.0,0.0,0.35929780874453404,4647.080327752896,0.0
11820,0.0,0.0,0.3592562926463731,4640.325162362792,0.0
11880,0.0,0.0,0.359215921011316,4638.222157576989,0.0
11940,0.0,0.0,0.3591766620445779,4634.212830760571,0.0
12000,0.0,0.0,0.35913848484798044,4638.241028886382,0.0
12060,0.0,0.0,0.35910135939394877,4642.964272684674,0.0
12120,0.0,0.0,0.3590652565002902,4643.274079105493,0.0
12180,0.0,0.0,0.35903014780576875,4633.783656920414,0.0
12240,0.0,0.0,0.3589960057463856,4636.01659726506,0.0
12300,0.0,0.0,0.3589628035324129,4637.659198993157,0.0
12360,0.0,0.0,0.35893051512608554,4643.786653883124,0.0
12420,0.0,0.0,0.3588991152199846,4642.509950908156,0.0
12480,0.0,0.0,0.35886857921607423,4640.66275246564,0.0
12540,0.0,0.0,0.3588388832053452,4629.101157031684,0.0
12600,0.0,0.0,0.3588100039480918,4636.249565532336,0.0
12660,0.0,0.0,0.3587819188547596,4643.553952577399,0.0
12720,0.0,0.0,0.3587546059673697,4641.589155907952,0.0
12780,0.0,0.0,0.3587280439414897,4645.0187588802455,0.0
12840,0.0,0.0,0.3587022120287492,4635.796397722333,0.0
12900,0.0,0.0,0.35867709005986687,4634.937476074342,0.0
12960,0.0,0.0,0.3586526584281631,4639.570859248069,0.0
13020,0.0,0.0,0.35862889807359016,4642.321631082931,0.0
13080,0.0,0.0,0.35860579046721264,4640.190088475527,0.0
13140,0.0,0.0,0.3585833175961339,4640.2615205044685,0.0
13200,0.0,0.0,0.3585614619488831,4630.924124724774,0.0
13260,0.0,0.0,0.358540206501224,4637.129486537575,0.0
13320,0.0,0.0,0.3585195347023716,4644.955354254378,0.0
13380,0.0,0.0,0.35849943046162164,4641.9414956167975,0.0
13440,0.0,0.0,0.3584798781353524,4642.1625331833175,0.0
13500,0.0,0.0,0.3584608625144219,4628.163662673067,0.0
13560,0.0,0.0,0.3584423688119277,4636.001137294915,0.0
13620,0.0,0.0,0.358424382651304,4641.095861943572,0.0
13680,0.0,0.0,0.35840689005478216,4645.083972614514,0.0
13740,0.0,0.0,0.358389877432182,4640.413209361545,0.0
13800,0.0,0.0,0.35837333157001355,4637.973627439547,0.0
13860,0.0,0.0,0.35835723962091076,4634.380959973877,0.0
13920,0.0,0.0,0.35834158909335023,4638.216016372745,0.0
13980,0.0,0.0,0.35832636784168564,4642.745581776733,0.0
14040,0.0,0.0,0.35831156405644277,4643.179327160197,0.0
14100,0.0,0.0,0.358297166254923,4632.728942414776,0.0
14160,0.0,0.0,0.35828316327204457,4636.368022432587,0.0
14220,0.0,0.0,0.3582695442514747,4638.187247203088,0.0
14280,0.0,0.0,0.3582562986369887,4640.798201826903,0.0
14340,0.0,0.0,0.35824341616409794,4646.756594216505,0.0
14400,0.0,0.0,0.3582308868518942,4638.7177201327,0.0
14460,0.0,0.0,0.35821870099515074,4635.851878460521,0.0
14520,0.0,0.0,0.35820684915662787,4636.004964747784,0.0
14580,0.0,0.0,0.35819532215960187,4640.150403559896,0.0
14640,0.0,0.0,0.3581841110806103,4642.8246931642325,0.0
14700,0.0,0.0,0.35817320724240487,4642.432315616394,0.0
14760,0.0,0.0,0.3581626022070978,4631.440669427737,0.0
14820,0.0,0.0,0.35815228776950114,4634.025132588274,0.0
14880,0.0,0.0,0.3581422559506551,4638.350508045424,0.0
14940,0.0,0.0,0.3581324989915471,4648.595383448999,0.0
15000,0.0,0.0,0.35812300934700175,4638.656310031584,0.0
15060,0.0,0.0,0.3581137796797398,4640.497147391865,0.0
15120,0.0,0.0,0.35810480285460616,4630.588913604018,0.0
15180,0.0,0.0,0.3580960719329712,4637.272960022753,0.0
15240,0.0,0.0,0.358087580167267,4645.428544007102,0.0
