t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,9.919356208765178,100.01195929985734,0.0
120,0.0,0.0,9.84215573412039,100.03139291940924,0.0
180,0.0,0.0,9.76821048218032,100.05389602970992,0.0
240,0.0,0.0,9.69734549233522,99.98648441509962,0.0
300,0.0,0.0,9.629397809802198,99.99460928556884,0.0
360,0.0,0.0,9.564215472061916,99.95848020976014,0.0
420,0.0,0.0,9.50165659651032,100.23765740171152,0.0
480,0.0,0.0,9.441588557597518,100.0717051992258,0.0
540,0.0,0.0,9.383887243500013,99.9115581166942,0.0
600,0.0,0.0,9.3284363833505,99.96840784809268,0.0
660,0.0,0.0,9.27512693741,99.89487708316966,0.0
720,0.0,0.0,9.223856543443228,100.10025111775703,0.0
780,0.0,0.0,9.174529013231343,100.10316414447476,0.0
840,0.0,0.0,9.12705387415961,99.99658735193468,0.0
900,0.0,0.0,9.081345951095921,99.9458079685361,0.0
960,0.0,0.0,9.037324984568656,100.01555166712075,0.0
1020,0.0,0.0,8.994915281584165,100.00208600220556,0.0
1080,0.0,0.0,8.95404539589501,100.18608922821524,0.0
1140,0.0,0.0,8.914647834829765,100.05218815089745,0.0
1200,0.0,0.0,8.876658790181441,99.87884689103086,0.0
1260,0.0,0.0,8.840017890846958,99.96247556263197,0.0
1320,0.0,0.0,8.804667975197003,99.9685139676682,0.0
1380,0.0,0.0,8.770554881389735,100.13570900628426,0.0
1440,0.0,0.0,8.737627253955937,100.0862255196396,0.0
1500,0.0,0.0,8.705836365239685,99.85506250969966,0.0
1560,0.0,0.0,8.675135950351818,99.96294136871754,0.0
1620,0.0,0.0,8.645482054457695,99.92760632424785,0.0
1680,0.0,0.0,8.616832891358037,100.26504565955028,0.0
1740,0.0,0.0,8.589148712362025,100.10914338213244,0.0
1800,0.0,0.0,8.562391684629924,100.02409801459098,0.0
1860,0.0,0.0,8.53652577815705,99.94158685914799,0.0
1920,0.0,0.0,8.511516660714147,99.93541038302807,0.0
1980,0.0,0.0,8.48733160008651,100.17016809922893,0.0
2040,0.0,0.0,8.46393937302383,100.08501189284691,0.0
2100,0.0,0.0,8.441310180380954,100.01938307749502,0.0
2160,0.0,0.0,8.419415567944839,99.97526728704874,0.0
2220,0.0,0.0,8.398228352518041,99.86071721886334,0.0
2280,0.0,0.0,8.37772255285468,100.03833550634894,0.0
2340,0.0,0.0,8.357873325068244,100.10060672484806,0.0
2400,0.0,0.0,8.338656902195192,100.07355232554148,0.0
2460,0.0,0.0,8.320050537586626,99.98501382828134,0.0
2520,0.0,0.0,8.302032451855904,99.84981507150363,0.0
2580,0.0,0.0,8.284581783121979,100.04219640119318,0.0
2640,0.0,0.0,8.267678540306287,100.03744164188194,0.0
2700,0.0,0.0,8.251303559275007,100.12621749988165,0.0
2760,0.0,0.0,8.235438461614828,99.99904001537409,0.0
2820,0.0,0.0,8.220065615866364,99.93904898182319,0.0
2880,0.0,0.0,8.205168101040973,100.02462926315172,0.0
2940,0.0,0.0,8.19072967226448,100.00244557212683,0.0
3000,0.0,0.0,8.1767347284075,100.18437571783566,0.0
3060,0.0,0.0,8.163168281562813,100.05057634913149,0.0
3120,0.0,0.0,8.150015928253124,99.87545938532634,0.0
3180,0.0,0.0,8.13726382225119,99.96412290153356,0.0
3240,0.0,0.0,8.124898648905981,99.9702864495031,0.0
3300,0.0,0.0,8.112907600883721,100.13644579006335,0.0
3360,0.0,0.0,8.101278355225096,100.08413119158642,0.0
3420,0.0,0.0,8.089999051642259,99.84953418495871,0.0
3480,0.0,0.0,8.0790582719732,99.96479697601579,0.0
3540,0.0,0.0,8.068445020721505,99.928868569678,0.0
3600,0.0,0.0,8.05814870661877,100.26812472678353,0.0
3660,0.0,0.0,8.048159125140172,100.10665916208632,0.0
3720,0.0,0.0,8.038466441923253,100.02188817982432,0.0
3780,0.0,0.0,8.029061177028842,99.94294134644937,0.0
3840,0.0,0.0,8.019934189997919,99.93643632149558,0.0
3900,0.0,0.0,8.011076665656374,100.17631011593166,0.0
3960,0.0,0.0,8.002480100622707,100.08497932130952,0.0
4020,0.0,0.0,7.994136290480982,100.01366685969928,0.0
4080,0.0,0.0,7.986037317577219,99.97438327462523,0.0
4140,0.0,0.0,7.978175539405427,99.86126738762549,0.0
4200,0.0,0.0,7.97054357755094,100.04168309907348,0.0
4260,0.0,0.0,7.963134307156421,100.10217006334668,0.0
4320,0.0,0.0,7.955940846886215,100.06945752301348,0.0
4380,0.0,0.0,7.948956549357455,99.98250852883484,0.0
4440,0.0,0.0,7.942174992014514,99.85196886838598,0.0
4500,0.0,0.0,7.935589968422391,100.04712552006175,0.0
4560,0.0,0.0,7.929195479955737,100.039886440602,0.0
4620,0.0,0.0,7.922985727864239,100.11840379359674,0.0
4680,0.0,0.0,7.916955105692288,99.99594984411453,0.0
4740,0.0,0.0,7.911098192035857,99.93786239289392,0.0
4800,0.0,0.0,7.905409743618602,100.03101339024082,0.0
4860,0.0,0.0,7.899884688670084,100.00485425493137,0.0
4920,0.0,0.0,7.894518120592139,100.18064462480685,0.0
4980,0.0,0.0,7.889305291896947,100.04779952912506,0.0
5040,0.0,0.0,7.884241608404645,99.87160872219295,0.0
5100,0.0,0.0,7.879322623686824,99.96597247134191,0.0
5160,0.0,0.0,7.87454403374297,99.97476411684757,0.0
5220,0.0,0.0,7.869901671900431,100.13756866078728,0.0
5280,0.0,0.0,7.865391503924592,100.08087599448581,0.0
5340,0.0,0.0,7.861009623331092,99.95535867405749,0.0
5400,0.0,0.0,7.856752246888953,99.92473525798235,0.0
5460,0.0,0.0,7.852615710306318,100.02643792848687,0.0
5520,0.0,0.0,7.848596464089616,100.17271226388932,0.0
5580,0.0,0.0,7.844691069568646,100.09183749240096,0.0
5640,0.0,0.0,7.840896195079257,99.90315739210315,0.0
5700,0.0,0.0,7.837208612296707,99.9551368423792,0.0
5760,0.0,0.0,7.833625192712187,99.9322376879807,0.0
