t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,7000.0,0.0
60,0.0,0.0,10.263779980824346,462880.03440903674,0.0
120,0.0,0.0,10.534048950832688,464207.9197312004,0.0
180,0.0,0.0,10.810941435040128,463942.00218447304,0.0
240,0.0,0.0,11.094593554103215,464411.636357631,0.0
300,0.0,0.0,11.385142832574264,464493.2037870005,0.0
360,0.0,0.0,11.682728133202037,463908.0457384811,0.0
420,0.0,0.0,11.987489585750613,463772.3791620768,0.0
480,0.0,0.0,12.299568510167026,463798.22885686415,0.0
540,0.0,0.0,12.61910733387583,464232.8581933017,0.0
600,0.0,0.0,12.946249503009778,464808.9583678168,0.0
660,0.0,0.0,13.281139387382515,463996.0741853588,0.0
720,0.0,0.0,13.623922178993979,463949.10297915817,0.0
780,0.0,0.0,13.974743783895107,463553.09092877276,0.0
840,0.0,0.0,14.333750707212362,464137.2291573277,0.0
900,0.0,0.0,14.701089931178073,464453.5550354776,0.0
960,0.0,0.0,15.076908785950803,464042.6993508818,0.0
1020,0.0,0.0,15.46135481311811,464142.75356951426,0.0
1080,0.0,0.0,15.854575621672623,463287.1335794525,0.0
1140,0.0,0.0,16.256718736358888,463907.0281918188,0.0
1200,0.0,0.0,16.667931438253614,464718.85161761,0.0
1260,0.0,0.0,17.088360597436388,464316.73441929976,0.0
1320,0.0,0.0,17.518152497701724,464303.21957407985,0.0
1380,0.0,0.0,17.95745265316859,463523.6323580363,0.0
1440,0.0,0.0,18.406405616771377,463751.4454292844,0.0
1500,0.0,0.0,18.86515478056445,464332.70397427224,0.0
1560,0.0,0.0,19.333842167830433,464491.2924837601,0.0
1620,0.0,0.0,19.81260821697923,464076.10293888376,0.0
1680,0.0,0.0,20.301591557286958,463374.47241267405,0.0
1740,0.0,0.0,20.800928776502833,463720.49264191755,0.0
1800,0.0,0.0,21.310754180443926,464568.907583448,0.0
1860,0.0,0.0,21.831199544655252,464352.43204444845,0.0
1920,0.0,0.0,22.362393858338272,464475.79831798223,0.0
1980,0.0,0.0,22.904463060661225,463271.91285175993,0.0
2040,0.0,0.0,23.457529769740194,463789.51350242936,0.0
2100,0.0,0.0,24.021713004518762,464059.62860115134,0.0
2160,0.0,0.0,24.597127899834614,464245.86179897713,0.0
2220,0.0,0.0,25.183885415074418,464825.7973723929,0.0
2280,0.0,0.0,25.78209203671767,463966.8397749344,0.0
2340,0.0,0.0,26.391849475267342,463706.2358087513,0.0
2400,0.0,0.0,27.013254357022486,463818.24907954026,0.0
2460,0.0,0.0,27.646397911210613,464207.5117668474,0.0
2520,0.0,0.0,28.29136565305939,464391.851613755,0.0
2580,0.0,0.0,28.94823706343737,464361.099127679,0.0
2640,0.0,0.0,29.617085265701274,463215.5189462365,0.0
2700,0.0,0.0,30.29797670050495,463724.5682020161,0.0
2760,0.0,0.0,30.990970799330217,464325.9135540936,0.0
2820,0.0,0.0,31.696119657530172,464516.28859327926,0.0
2880,0.0,0.0,32.413467707809474,464348.4454483175,0.0
2940,0.0,0.0,33.143051394973526,463765.18516525935,0.0
3000,0.0,0.0,33.88489885298441,463363.6756637043,0.0
3060,0.0,0.0,34.63902958527806,463912.9921415516,0.0
3120,0.0,0.0,35.40545414941938,464806.66463183024,0.0
3180,0.0,0.0,36.18417384715256,464279.6059749175,0.0
3240,0.0,0.0,36.97518042100112,464345.74138361815,0.0
3300,0.0,0.0,37.77845575855057,463529.20756354195,0.0
3360,0.0,0.0,38.593971605609,463770.7382404669,0.0
3420,0.0,0.0,39.42168928947295,464340.3012502016,0.0
3480,0.0,0.0,40.26155945351713,464477.46813482867,0.0
3540,0.0,0.0,41.11352180435952,463814.7490011988,0.0
3600,0.0,0.0,41.9775048728771,463953.2608154466,0.0
3660,0.0,0.0,42.85342579033029,463555.759167344,0.0
3720,0.0,0.0,43.74119008086289,464063.71956804197,0.0
3780,0.0,0.0,44.64069147165649,464821.4249363886,0.0
3840,0.0,0.0,45.55181172195229,464226.5298223136,0.0
3900,0.0,0.0,46.47442047219523,464017.6301234814,0.0
3960,0.0,0.0,47.408375114481565,463534.0509190883,0.0
4020,0.0,0.0,48.35352068547547,463926.97920324607,0.0
