t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,7000.0,0.0
60,0.0,0.0,10.232982734557064,462880.03440993454,0.0
120,0.0,0.0,10.470251376237623,464207.91973314557,0.0
180,0.0,0.0,10.711831178965266,463942.00218786544,0.0
240,0.0,0.0,10.957745327578095,464411.63636224926,0.0
300,0.0,0.0,11.208014455090192,464493.20379277004,0.0
360,0.0,0.0,11.462656525202664,463908.0457457286,0.0
420,0.0,0.0,11.721686715043141,463772.37917107285,0.0
480,0.0,0.0,11.985117298482377,463798.2288677356,0.0
540,0.0,0.0,12.252957530360568,464232.8582059448,0.0
600,0.0,0.0,12.52521353199773,464808.95838212344,0.0
660,0.0,0.0,12.801888178369122,463996.0742016228,0.0
720,0.0,0.0,13.082980987327753,463949.10299755965,0.0
780,0.0,0.0,13.368488011301162,463553.0909498985,0.0
840,0.0,0.0,13.65840173186187,464137.2291806957,0.0
900,0.0,0.0,13.952710957620807,464453.55506134295,0.0
960,0.0,0.0,14.251400725860135,464042.6993790669,0.0
1020,0.0,0.0,14.55445220837212,464142.75360064517,0.0
1080,0.0,0.0,14.86184262194016,463287.133613796,0.0
1140,0.0,0.0,15.17354514392336,463907.02822930104,0.0
1200,0.0,0.0,15.489528833404274,464718.8516585017,0.0
1260,0.0,0.0,15.809758558343063,464316.7344634082,0.0
1320,0.0,0.0,16.134194929202643,464303.21962167404,0.0
1380,0.0,0.0,16.462794239481475,463523.6324095444,0.0
1440,0.0,0.0,16.795508413596412,463751.44548507966,0.0
1500,0.0,0.0,17.132284962542006,464332.7040343709,0.0
1560,0.0,0.0,17.47306694773769,464491.292548208,0.0
1620,0.0,0.0,17.817792953459026,464076.1030074664,0.0
1680,0.0,0.0,18.166397068231976,463374.4724862389,0.0
1740,0.0,0.0,18.51880887554304,463720.4927208963,0.0
1800,0.0,0.0,18.874953454196405,464568.90766827104,0.0
1860,0.0,0.0,19.234751388619266,464352.4321343616,0.0
1920,0.0,0.0,19.598118789387513,464475.7984137399,0.0
1980,0.0,0.0,19.964967324208352,463271.912953056,0.0
2040,0.0,0.0,20.335204259566833,463789.5136104458,0.0
2100,0.0,0.0,20.70873251319238,464059.6287163956,0.0
2160,0.0,0.0,21.08545071748031,464245.86192085675,0.0
2220,0.0,0.0,21.46525329393777,464825.79750138853,0.0
2280,0.0,0.0,21.848030538699987,463966.8399110406,0.0
2340,0.0,0.0,22.233668719110636,463706.23595262045,0.0
2400,0.0,0.0,22.622050181295204,463818.249232086,0.0
2460,0.0,0.0,23.013053468640095,464207.5119278573,0.0
2520,0.0,0.0,23.406553451014606,464391.8517831486,0.0
2580,0.0,0.0,23.80242146453175,464361.099306129,0.0
2640,0.0,0.0,24.200525461603355,463215.51913361816,0.0
2700,0.0,0.0,24.600730170981507,463724.56839969446,0.0
2760,0.0,0.0,25.00289726742611,464325.91376256314,0.0
2820,0.0,0.0,25.40688555062083,464516.28881160525,0.0
2880,0.0,0.0,25.812551132863348,464348.4456774715,0.0
2940,0.0,0.0,26.219747635068867,463765.1854048321,0.0
3000,0.0,0.0,26.628326390526233,463363.67591599067,0.0
3060,0.0,0.0,27.038136655844394,463912.9924056919,0.0
3120,0.0,0.0,27.449025828468493,464806.6649089639,0.0
3180,0.0,0.0,27.860839670123,464279.60626401566,0.0
3240,0.0,0.0,28.27342253549841,464345.74168549245,0.0
3300,0.0,0.0,28.68661760546125,463529.2078788904,0.0
3360,0.0,0.0,29.100267124076442,463770.7385704519,0.0
3420,0.0,0.0,29.514212638650974,464340.3015949845,0.0
3480,0.0,0.0,29.928295242054674,464477.4684943262,0.0
3540,0.0,0.0,30.342355816523412,463814.74937456765,0.0
3600,0.0,0.0,30.7562352781485,463953.2612049543,0.0
3660,0.0,0.0,31.169774821251263,463555.75957386283,0.0
3720,0.0,0.0,31.58281616186048,464063.7199911403,0.0
3780,0.0,0.0,31.995201779472193,464821.4253769546,0.0
3840,0.0,0.0,32.406775156342206,464226.53027913754,0.0
3900,0.0,0.0,32.817381013525804,464017.63059753575,0.0
3960,0.0,0.0,33.22686554290638,463534.051412034,0.0
4020,0.0,0.0,33.635076634502205,463926.97971561004,0.0
4080,0.0,0.0,34.041864098334294,464946.0471602338,0.0
4140,0.0,0.0,34.44707988018355,464229.42279198737,0.0
4200,0.0,0.0,34.85057827061667,464302.76824865927,0.0
4260,0.0,0.0,35.25221610664206,463042.30777979066,0.0
4320,0.0,0.0,35.65185296547124,463833.10830359877,0.0
4380,0.0,0.0,36.049351349819275,464221.3992439243,0.0
4440,0.0,0.0,36.444576864309106,464329.3826531252,0.0
4500,0.0,0.0,36.83739838250956,464361.46283233614,0.0
4560,0.0,0.0,37.22768820424675,463149.7729833365,0.0
4620,0.0,0.0,37.61532220283778,463756.07226615096,0.0
4680,0.0,0.0,38.000179961953634,464385.89683598926,0.0
4740,0.0,0.0,38.382144901889504,464323.9622001093,0.0
4800,0.0,0.0,38.76110439503423,464662.5224867818,0.0
4860,0.0,0.0,39.13694987041174,463771.054421492,0.0
4920,0.0,0.0,39.50957690720232,463625.93032630655,0.0
4980,0.0,0.0,39.87888531718898,464049.05256766005,0.0
5040,0.0,0.0,40.24477921614956,464364.2552697566,0.0
5100,0.0,0.0,40.607167084233176,464251.33610664663,0.0
5160,0.0,0.0,40.965961815418844,464207.1478338971,0.0
5220,0.0,0.0,41.321080756190426,463223.35457633506,0.0
5280,0.0,0.0,41.67244573360332,463937.8623378928,0.0
5340,0.0,0.0,42.01998307295439,464182.9031168268,0.0
5400,0.0,0.0,42.363623605305264,464962.04713707144,0.0
5460,0.0,0.0,42.70330266513745,463627.7489279559,0.0
5520,0.0,0.0,43.03896007844907,463984.46898825816,0.0
5580,0.0,0.0,43.37054014163151,463577.82661178283,0.0
5640,0.0,0.0,43.697991591484346,464055.12311719713,0.0
5700,0.0,0.0,44.02126756675789,464869.0424887186,0.0
5760,0.0,0.0,44.34032556161496,464198.81966366497,0.0
5820,0.0,0.0,44.655127371437196,464037.79132821836,0.0
5880,0.0,0.0,44.965639031401274,463555.1789528891,0.0
5940,0.0,0.0,45.27183074826653,463939.03142303217,0.0
6000,0.0,0.0,45.5736768258222,464431.76935502473,0.0
6060,0.0,0.0,45.871155584449276,464481.09474479733,0.0
6120,0.0,0.0,46.164249275245474,463539.0833191013,0.0
6180,0.0,0.0,46.45294398917647,463789.93569968943,0.0
6240,0.0,0.0,46.737229561705696,463874.2431194485,0.0
6300,0.0,0.0,47.01709947334609,464210.6070660269,0.0
6360,0.0,0.0,47.292550746592944,464818.05431920505,0.0
6420,0.0,0.0,47.56358383965418,464076.6825703074,0.0
6480,0.0,0.0,47.830202537418735,463770.61599887855,0.0
6540,0.0,0.0,48.09241384007689,463743.7424793169,0.0
6600,0.0,0.0,48.350227849790635,464120.98221883073,0.0
6660,0.0,0.0,48.603657655816534,464627.90718416835,0.0
6720,0.0,0.0,48.85271921843954,463902.07593903004,0.0
6780,0.0,0.0,49.09743125209755,463809.70098419546,0.0
6840,0.0,0.0,49.33781510802554,463616.971117849,0.0
6900,0.0,0.0,49.57389465676067,464068.58691304235,0.0
6960,0.0,0.0,49.80569617081105,464339.2764311318,0.0
7020,0.0,0.0,50.03324820778518,464185.4074900647,0.0
7080,0.0,0.0,50.25658149426194,464219.77098943474,0.0
7140,0.0,0.0,50.47572881064881,463199.71196574526,0.0
7200,0.0,0.0,50.69072487728015,463843.1224409442,0.0
7260,0.0,0.0,50.901606241979174,464628.64497150196,0.0
7320,0.0,0.0,51.10841116927462,464337.3334289385,0.0
7380,0.0,0.0,51.31117953148343,464427.2122420443,0.0
7440,0.0,0.0,51.50995270180658,463587.8903849029,0.0
7500,0.0,0.0,51.70477344960974,463688.1130916051,0.0
7560,0.0,0.0,51.89568583802357,464254.2137985008,0.0
7620,0.0,0.0,52.082735123984335,464466.4658767233,0.0
7680,0.0,0.0,52.26596766082341,464256.8718365607,0.0
7740,0.0,0.0,52.44543080350406,463470.6386730634,0.0
7800,0.0,0.0,52.6211728165748,463717.70128671115,0.0
7860,0.0,0.0,52.793242784921,464408.4718995834,0.0
7920,0.0,0.0,52.9616905273511,464356.25774820644,0.0
7980,0.0,0.0,53.12656651308241,464497.6039738003,0.0
8040,0.0,0.0,53.287921781126656,463400.1352322339,0.0
8100,0.0,0.0,53.44580786262603,463841.87340089754,0.0
8160,0.0,0.0,53.60027670612913,463901.7329495409,0.0
8220,0.0,0.0,53.75138060581305,464195.11871665355,0.0
8280,0.0,0.0,53.899172132656595,464863.0930725491,0.0
8340,0.0,0.0,54.043704068521826,464050.0771030247,0.0
8400,0.0,0.0,54.18502934314974,463789.48364097136,0.0
8460,0.0,0.0,54.32320097401891,463718.0008791823,0.0
8520,0.0,0.0,54.45827200904326,464125.73917991645,0.0
8580,0.0,0.0,54.590295472061364,464428.8731164476,0.0
8640,0.0,0.0,54.71932431107632,464413.62906703714,0.0
8700,0.0,0.0,54.84541134918439,463297.22792975744,0.0
8760,0.0,0.0,54.96860923815089,463711.4395844904,0.0
8820,0.0,0.0,55.088970414563846,464188.5842947101,0.0
8880,0.0,0.0,55.206547058506445,464318.3856415269,0.0
8940,0.0,0.0,55.32139105469369,464715.6700060159,0.0
9000,0.0,0.0,55.43355395598606,463180.0517248589,0.0
9060,0.0,0.0,55.543086949234386,463696.7543869958,0.0
9120,0.0,0.0,55.65004082336922,463831.13150554,0.0
9180,0.0,0.0,55.75446593967217,464765.2345272905,0.0
9240,0.0,0.0,55.8564122041592,464328.22902481916,0.0
9300,0.0,0.0,55.955929041994885,464430.7475880613,0.0
9360,0.0,0.0,56.0530653738728,463581.34752528113,0.0
9420,0.0,0.0,56.147869594288174,463711.83251543576,0.0
9480,0.0,0.0,56.24038955162672,464262.453248387,0.0
9540,0.0,0.0,56.33067253000377,464451.9549265467,0.0
9600,0.0,0.0,56.41876523277697,463949.7347110774,0.0
9660,0.0,0.0,56.50471376766872,464043.6733874102,0.0
9720,0.0,0.0,56.58856363341896,463412.53510359686,0.0
9780,0.0,0.0,56.67035970791066,463985.3480073485,0.0
9840,0.0,0.0,56.750146237696434,464781.41868113057,0.0
9900,0.0,0.0,56.82796682885543,464281.0211739213,0.0
9960,0.0,0.0,56.90386443913008,464155.52474482905,0.0
10020,0.0,0.0,56.977881371260864,463504.87628782896,0.0
