t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,7000.0,0.0
60,0.0,0.0,10.148229561458832,46316.291398760586,0.0
120,0.0,0.0,10.29670466835645,46402.73489784377,0.0
180,0.0,0.0,10.445347929450127,46441.95150970537,0.0
240,0.0,0.0,10.594102270616549,46414.341383248604,0.0
300,0.0,0.0,10.742910791374163,46320.76971931657,0.0
360,0.0,0.0,10.891716265287348,46369.6660454361,0.0
420,0.0,0.0,11.040461328907227,46418.41971279752,0.0
480,0.0,0.0,11.189089012605667,46469.38772188784,0.0
540,0.0,0.0,11.337542695883803,46406.41063430062,0.0
600,0.0,0.0,11.485765236988376,46383.19927995353,0.0
660,0.0,0.0,11.633700702492934,46340.864601986636,0.0
720,0.0,0.0,11.781293221753407,46405.84932653127,0.0
780,0.0,0.0,11.928487238924708,46441.182082911015,0.0
840,0.0,0.0,12.075228160365349,46442.92571279275,0.0
900,0.0,0.0,12.221462339473696,46369.17539675072,0.0
960,0.0,0.0,12.367135802987509,46360.89891968916,0.0
1020,0.0,0.0,12.512196535308243,46396.6488649566,0.0
1080,0.0,0.0,12.656593122815266,46430.06400538289,0.0
1140,0.0,0.0,12.8002746060608,46449.699843170485,0.0
1200,0.0,0.0,12.943191686883866,46381.68702784404,0.0
1260,0.0,0.0,13.085296362078877,46338.032144955294,0.0
1320,0.0,0.0,13.226540579581817,46366.17330248645,0.0
1380,0.0,0.0,13.366878820059888,46460.45472005045,0.0
1440,0.0,0.0,13.506266772465077,46430.72676759095,0.0
1500,0.0,0.0,13.644660230975525,46443.15565466643,0.0
1560,0.0,0.0,13.782017644080812,46309.40456007772,0.0
1620,0.0,0.0,13.91829863991729,46347.484688398144,0.0
1680,0.0,0.0,14.053463325268172,46389.09058491782,0.0
1740,0.0,0.0,14.187474470376038,46440.85654638233,0.0
1800,0.0,0.0,14.32029598727093,46445.017803799,0.0
1860,0.0,0.0,14.451893270268275,46359.55003811512,0.0
1920,0.0,0.0,14.582233732015704,46331.92450194871,0.0
1980,0.0,0.0,14.711284969941257,46376.44602877355,0.0
2040,0.0,0.0,14.839017642210996,46475.009922108424,0.0
2100,0.0,0.0,14.965404127391722,46425.36109134447,0.0
2160,0.0,0.0,15.090416777729477,46431.04722455161,0.0
2220,0.0,0.0,15.214031118475537,46307.02279588408,0.0
2280,0.0,0.0,15.336224056463044,46364.07098379982,0.0
2340,0.0,0.0,15.456972982833237,46401.74193444593,0.0
2400,0.0,0.0,15.576258195339912,46444.66419901815,0.0
2460,0.0,0.0,15.694061200746606,46437.64426750693,0.0
2520,0.0,0.0,15.810365022925936,46340.704936529066,0.0
2580,0.0,0.0,15.925154651038731,46343.11787916028,0.0
2640,0.0,0.0,16.038415346911542,46389.927339110975,0.0
2700,0.0,0.0,16.15013520606597,46476.79347612676,0.0
2760,0.0,0.0,16.26030404373153,46420.67939833113,0.0
2820,0.0,0.0,16.368911411203033,46415.5150922451,0.0
