t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,5.754662470627704,99.99497221072156,0.0
120,0.0,0.0,4.087640795133365,99.94589353755319,0.0
180,0.0,0.0,3.1809951158428196,100.05340282423171,0.0
240,0.0,0.0,2.616437456845288,100.13814243563559,0.0
300,0.0,0.0,2.231264298116356,99.95653894890435,0.0
360,0.0,0.0,1.95179247781564,99.9568136450869,0.0
420,0.0,0.0,1.7398327524291528,99.88777519822251,0.0
480,0.0,0.0,1.573615189050757,100.20062907773594,0.0
540,0.0,0.0,1.439821123933796,100.08898204513665,0.0
600,0.0,0.0,1.3298450660921561,100.03872831181498,0.0
660,0.0,0.0,1.237879194173754,99.9722720502793,0.0
720,0.0,0.0,1.1598619256807203,99.86776780027625,0.0
780,0.0,0.0,1.0928674861721135,100.1468072304545,0.0
840,0.0,0.0,1.0347348073106986,100.08557663164713,0.0
900,0.0,0.0,0.9838330208573132,100.09918812678372,0.0
960,0.0,0.0,0.9389082443830987,99.89269754586871,0.0
1020,0.0,0.0,0.8989806037005978,99.95697399225396,0.0
1080,0.0,0.0,0.8632732566109372,99.91271794659326,0.0
1140,0.0,0.0,0.8311623960229251,100.101339780478,0.0
1200,0.0,0.0,0.8021413304235706,100.10747263798005,0.0
1260,0.0,0.0,0.7757942307278514,100.00139586589464,0.0
1320,0.0,0.0,0.7517766341993645,99.94317796084859,0.0
1380,0.0,0.0,0.7298007624537713,99.99864462613613,0.0
1440,0.0,0.0,0.7096243206150491,100.00394768066961,0.0
1500,0.0,0.0,0.6910418516204251,100.1873075000791,0.0
1560,0.0,0.0,0.673877990236454,100.01703049731788,0.0
1620,0.0,0.0,0.6579821474576564,99.98031031545626,0.0
1680,0.0,0.0,0.643224282944577,99.83986102098099,0.0
1740,0.0,0.0,0.6294915147968917,100.14371689165844,0.0
1800,0.0,0.0,0.6166853788202187,100.05141723367235,0.0
1860,0.0,0.0,0.6047195972303661,100.09164734163643,0.0
1920,0.0,0.0,0.5935182490451268,100.00689218594972,0.0
1980,0.0,0.0,0.5830142606731107,99.84330321155743,0.0
2040,0.0,0.0,0.5731481529673209,100.00151003425759,0.0
2100,0.0,0.0,0.563866995318916,100.05034517803621,0.0
2160,0.0,0.0,0.5551235280783402,100.11631391828413,0.0
2220,0.0,0.0,0.5468754223682799,100.02778558811345,0.0
2280,0.0,0.0,0.539084652925043,99.93535601746103,0.0
2340,0.0,0.0,0.5317169643030885,99.93284409915557,0.0
2400,0.0,0.0,0.524741414614279,100.15066683710994,0.0
2460,0.0,0.0,0.5181299839789122,100.09202711405275,0.0
2520,0.0,0.0,0.5118572372521156,100.03187182631682,0.0
2580,0.0,0.0,0.5059000324003905,99.91386437990558,0.0
2640,0.0,0.0,0.5002372675220701,99.94627034904072,0.0
2700,0.0,0.0,0.4948496606339147,100.0053051652386,0.0
2760,0.0,0.0,0.4897195574008063,100.2285429214449,0.0
2820,0.0,0.0,0.48483076274208253,100.07699641509838,0.0
2880,0.0,0.0,0.48016839293824426,99.91022493194166,0.0
2940,0.0,0.0,0.4757187453718764,99.9633362008993,0.0
3000,0.0,0.0,0.4714691835032454,99.90646278822531,0.0
3060,0.0,0.0,0.4674080350466401,100.10214396176815,0.0
3120,0.0,0.0,0.46352450159790926,100.1076488745806,0.0
3180,0.0,0.0,0.4598085782600454,99.99725244846492,0.0
3240,0.0,0.0,0.4562509819795311,99.94223421036472,0.0
