t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,7000.0,0.0
60,0.0,0.0,10.232983078960967,4630188.25836284,0.0
120,0.0,0.0,10.470251726939209,4639863.670114863,0.0
180,0.0,0.0,10.71183153599794,4642535.013763258,0.0
240,0.0,0.0,10.957745690975145,4644374.186022296,0.0
300,0.0,0.0,11.208014824881236,4637288.744508186,0.0
360,0.0,0.0,11.462656901411375,4635146.464057482,0.0
420,0.0,0.0,11.72168709768902,4640051.578791218,0.0
480,0.0,0.0,11.985117687580939,4647383.950014074,0.0
540,0.0,0.0,12.252957925922866,4640661.350656916,0.0
600,0.0,0.0,12.525213934031976,4640649.022709389,0.0
660,0.0,0.0,12.801888586876515,4634640.070736489,0.0
720,0.0,0.0,13.082981402305132,4642139.244206264,0.0
780,0.0,0.0,13.368488432738856,4642096.409118977,0.0
840,0.0,0.0,13.65840215974697,4648757.062867499,0.0
900,0.0,0.0,13.952711391934486,4640399.354904481,0.0
960,0.0,0.0,14.251401166578122,4637871.487576122,0.0
1020,0.0,0.0,14.554452655463725,4637476.463731178,0.0
1080,0.0,0.0,14.861843075368405,4641482.745121698,0.0
1140,0.0,0.0,15.173545603645938,4644250.801515953,0.0
1200,0.0,0.0,15.489529299372995,4644121.649850075,0.0
1260,0.0,0.0,15.809759030504011,4632709.179244412,0.0
1320,0.0,0.0,16.13419540749466,4637254.773545407,0.0
1380,0.0,0.0,16.462794723837334,4642326.889346569,0.0
1440,0.0,0.0,16.795508903941933,4643299.814652719,0.0
1500,0.0,0.0,17.13228545879738,4647144.460989395,0.0
1560,0.0,0.0,17.473067449816337,4631291.929438657,0.0
1620,0.0,0.0,17.817793461267737,4636999.735724507,0.0
1680,0.0,0.0,18.166397581670914,4638661.835139466,0.0
1740,0.0,0.0,18.51880939450573,4647885.569047404,0.0
1800,0.0,0.0,18.874953978569717,4643292.96975373,0.0
1860,0.0,0.0,19.23475191828377,4644147.82293001,0.0
1920,0.0,0.0,19.598119324216434,4635727.413901664,0.0
1980,0.0,0.0,19.964967864069735,4637342.298790089,0.0
2040,0.0,0.0,20.33520480432155,4642895.230948218,0.0
2100,0.0,0.0,20.70873306269555,4644648.048670878,0.0
2160,0.0,0.0,21.08545127157956,4639144.222285723,0.0
2220,0.0,0.0,21.465253852474877,4640351.435459509,0.0
2280,0.0,0.0,21.84803110151177,4634534.049332855,0.0
2340,0.0,0.0,22.233669286028324,4640120.705816833,0.0
2400,0.0,0.0,22.622050752144077,4648083.174413972,0.0
2460,0.0,0.0,23.013054043238878,4642732.696588557,0.0
2520,0.0,0.0,23.406554029176487,4641328.624336833,0.0
2580,0.0,0.0,23.802422046065242,4635180.719347898,0.0
2640,0.0,0.0,24.20052604631416,4638665.820949439,0.0
2700,0.0,0.0,24.600730758669577,4644198.493494981,0.0
2760,0.0,0.0,25.002897857887106,4645081.9656764325,0.0
2820,0.0,0.0,25.406886143643383,4638360.693797795,0.0
2880,0.0,0.0,25.81255172823534,4633197.415604561,0.0
2940,0.0,0.0,26.219748232575164,4637699.263066437,0.0
3000,0.0,0.0,26.62832698994832,4647585.478897102,0.0
3060,0.0,0.0,27.038137256959654,4643205.0193951465,0.0
3120,0.0,0.0,27.449026431051646,4644317.3599821115,0.0
3180,0.0,0.0,27.8608402739453,4631413.504107129,0.0
3240,0.0,0.0,28.27342314033162,4637658.234636349,0.0
3300,0.0,0.0,28.686618211076325,4642728.366400274,0.0
3360,0.0,0.0,29.10026773024306,4643061.986246766,0.0
3420,0.0,0.0,29.514213245136105,4647487.642332976,0.0
3480,0.0,0.0,29.92829584862201,4638541.061379834,0.0
3540,0.0,0.0,30.342356422941524,4636485.226226861,0.0
3600,0.0,0.0,30.756235884184473,4639709.55272547,0.0
3660,0.0,0.0,31.1697754266749,4643159.458829143,0.0
3720,0.0,0.0,31.582816766439365,4643169.140415992,0.0
3780,0.0,0.0,31.9952023829748,4642802.871925066,0.0
3840,0.0,0.0,32.406775758539645,4631996.203285271,0.0
3900,0.0,0.0,32.81738161419294,4637851.575471034,0.0
3960,0.0,0.0,33.22686614181985,4645000.1979977265,0.0
4020,0.0,0.0,33.635077231441585,4644415.56249272,0.0
4080,0.0,0.0,34.04186469307824,4642980.266405879,0.0
4140,0.0,0.0,34.44708047251725,4635958.683850036,0.0
4200,0.0,0.0,34.8505788603281,4636006.762593712,0.0
4260,0.0,0.0,35.252216693526286,4640076.881278922,0.0
4320,0.0,0.0,35.65185354932378,4648907.911104437,0.0
4380,0.0,0.0,36.04935193044032,4642386.862862773,0.0
4440,0.0,0.0,36.44457744150334,4641833.767515659,0.0
4500,0.0,0.0,36.83739895608694,4635337.799126157,0.0
4560,0.0,0.0,37.227688774024344,4638764.067718951,0.0
4620,0.0,0.0,37.61532276863658,4644127.285831327,0.0
4680,0.0,0.0,38.000180523600115,4644944.212570166,0.0
4740,0.0,0.0,38.382145459214435,4636434.544062171,0.0
4800,0.0,0.0,38.76110494787563,4638616.130139735,0.0
4860,0.0,0.0,39.13695041861441,4637583.388085186,0.0
4920,0.0,0.0,39.50957745061663,4641629.612231298,0.0
4980,0.0,0.0,39.878885855671406,4648451.416778342,0.0
5040,0.0,0.0,40.24477974956204,4641459.996724518,0.0
5100,0.0,0.0,40.607167612444954,4638695.691667527,0.0
