t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,7000.0,0.0
60,0.0,0.0,10.2338350220981,2148732.6485431227,0.0
120,0.0,0.0,10.521547285936169,2153633.871394053,0.0
180,0.0,0.0,10.817348242488022,2154986.768312191,0.0
240,0.0,0.0,11.121465295858076,2155979.9762059646,0.0
300,0.0,0.0,11.43413224334407,2151261.7074495037,0.0
360,0.0,0.0,11.755589455196805,2154060.748858081,0.0
420,0.0,0.0,12.08608405938027,2151736.303838738,0.0
480,0.0,0.0,12.425870131575692,2153956.4114330085,0.0
540,0.0,0.0,12.775208890511356,2158201.033746035,0.0
600,0.0,0.0,13.134368898749619,2154454.802295731,0.0
660,0.0,0.0,13.503626269205839,2154081.277205315,0.0
720,0.0,0.0,13.883264877365093,2151834.8069781945,0.0
780,0.0,0.0,14.273576579548672,2153543.601349879,0.0
840,0.0,0.0,14.674861437269485,2155612.390997245,0.0
900,0.0,0.0,15.087427947920979,2155879.498376187,0.0
960,0.0,0.0,15.511593281930326,2150820.6505635264,0.0
1020,0.0,0.0,15.947683526617856,2152894.4426575047,0.0
1080,0.0,0.0,16.39603393685378,2153635.321837434,0.0
1140,0.0,0.0,16.856989192800658,2154731.3873581626,0.0
1200,0.0,0.0,17.330903664915883,2157703.048354184,0.0
1260,0.0,0.0,17.818141686338617,2153796.2318407884,0.0
1320,0.0,0.0,18.31907783304004,2152587.5382119482,0.0
1380,0.0,0.0,18.834097211737618,2152633.377968982,0.0
1440,0.0,0.0,19.363595755974202,2154482.0268480275,0.0
1500,0.0,0.0,19.907980530496673,2155642.212161216,0.0
1560,0.0,0.0,20.46767004420526,2155552.9208071698,0.0
1620,0.0,0.0,21.04309457187626,2150233.967773089,0.0
1680,0.0,0.0,21.634696484977344,2152421.9911585874,0.0
1740,0.0,0.0,22.242930591717403,2154921.024372868,0.0
1800,0.0,0.0,22.86826448669478,2155270.196715246,0.0
1860,0.0,0.0,23.51117891040363,2156922.4391512065,0.0
1920,0.0,0.0,24.172168118762144,2149554.377763696,0.0
1980,0.0,0.0,24.851740263154383,2152256.6053292886,0.0
2040,0.0,0.0,25.55041778101706,2153198.366939198,0.0
2100,0.0,0.0,26.26873779750606,2157363.5198031785,0.0
2160,0.0,0.0,27.007252538417685,2155217.984837154,0.0
2220,0.0,0.0,27.766529754741484,2155472.8488642913,0.0
2280,0.0,0.0,28.54715315910001,2151643.248619725,0.0
2340,0.0,0.0,29.3497228745399,2152513.174686682,0.0
2400,0.0,0.0,30.174855895841603,2155114.7116098264,0.0
2460,0.0,0.0,31.02318656387411,2155885.886850023,0.0
2520,0.0,0.0,31.895367053244012,2153188.3231372456,0.0
2580,0.0,0.0,32.792067873710494,2153771.125550054,0.0
2640,0.0,0.0,33.713978385605174,2151288.824857879,0.0
2700,0.0,0.0,34.66180732982473,2153823.89153626,0.0
2760,0.0,0.0,35.63628337269342,2157480.869116851,0.0
2820,0.0,0.0,36.63815566609199,2154922.4442653013,0.0
2880,0.0,0.0,37.66819442348558,2154183.1779211285,0.0
2940,0.0,0.0,38.72719151194955,2151479.204761786,0.0
3000,0.0,0.0,39.81596106099524,2153157.582664575,0.0
3060,0.0,0.0,40.9353400884188,2158101.7168955146,0.0
3120,0.0,0.0,42.086189143765864,2154917.21971108,0.0
3180,0.0,0.0,43.26939296997297,2155407.7862570463,0.0
3240,0.0,0.0,44.48586118343357,2148984.53483139,0.0
3300,0.0,0.0,45.736528973391266,2152714.035098192,0.0
3360,0.0,0.0,47.022357820805745,2154536.7090393277,0.0
3420,0.0,0.0,48.34433623754016,2155379.6669421014,0.0
3480,0.0,0.0,49.70348052633069,2155540.1239534025,0.0
3540,0.0,0.0,51.10083556203768,2149866.353456316,0.0
3600,0.0,0.0,52.53747559500925,2152579.4993389025,0.0
3660,0.0,0.0,54.01450507684802,2155192.091700237,0.0
3720,0.0,0.0,55.533059509486996,2155166.602335362,0.0
3780,0.0,0.0,57.09430631823118,2157044.703584136,0.0
3840,0.0,0.0,58.699445749091346,2152897.803331594,0.0
