t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,0.28221576732103126,4627.858317839824,0.0
120,0.0,0.0,0.00797611512115224,4639.963562502802,0.0
180,0.0,0.0,0.00022653087212193556,4639.999865647688,0.0
240,0.0,0.0,6.272007053891076e-06,4640.000000840893,0.0
300,0.0,0.0,3.744606133013864e-07,4640.0000047345675,0.0
360,0.0,0.0,-3.1392120653371136e-07,4640.005010357032,0.0
420,0.0,0.0,1.289234060931285e-06,4639.991989840159,0.0
480,0.0,0.0,4.096714343430256e-07,4641.813855391024,0.0
540,0.0,0.0,3.384350850655361e-07,4641.8647137954595,0.0
600,0.0,0.0,1.0963522829791699e-08,4643.980380522912,0.0
660,0.0,0.0,7.826223027053077e-10,4635.931163839958,0.0
720,0.0,0.0,3.255210165824593e-11,4633.637094181468,0.0
780,0.0,0.0,1.2503787068977434e-12,4640.156100411305,0.0
840,0.0,0.0,4.8107009680256e-14,4643.361296802539,0.0
900,0.0,0.0,2.2633358791015894e-15,4643.457422994034,0.0
960,0.0,0.0,1.0776590818073791e-16,4635.739489266451,0.0
1020,0.0,0.0,4.368190456867126e-18,4634.036452738494,0.0
1080,0.0,0.0,1.6094354788994182e-19,4637.6137715846835,0.0
1140,0.0,0.0,6.917396814810604e-21,4643.09425490812,0.0
1200,0.0,0.0,2.730771937818275e-22,4643.640310800054,0.0
1260,0.0,0.0,1.357821062456065e-23,4639.529604211472,0.0
1320,0.0,0.0,6.225535222271304e-25,4632.209183467569,0.0
1380,0.0,0.0,2.2968321526911664e-26,4635.3090504552865,0.0
1440,0.0,0.0,8.336124429118243e-28,4642.203836103706,0.0
1500,0.0,0.0,4.066930206046329e-29,4643.720417867557,0.0
1560,0.0,0.0,1.604412185769597e-30,4642.324316209083,0.0
1620,0.0,0.0,8.230843436545222e-32,4634.508930684257,0.0
1680,0.0,0.0,3.408130940388635e-33,4633.019814736499,0.0
1740,0.0,0.0,1.2102628667469386e-34,4638.077172542139,0.0
1800,0.0,0.0,4.73159570685974e-36,4645.682031441873,0.0
1860,0.0,0.0,2.509277484069509e-37,4641.593537590373,0.0
1920,0.0,0.0,9.703776673199177e-39,4639.967333480905,0.0
1980,0.0,0.0,4.8969391101388164e-40,4631.549759104207,0.0
2040,0.0,0.0,1.8952948953948827e-41,4637.129785534954,0.0
2100,0.0,0.0,6.739796190471186e-43,4640.726752015005,0.0
2160,0.0,0.0,2.986078907069965e-44,4646.678169150603,0.0
2220,0.0,0.0,1.6148937495507585e-45,4637.189147363589,0.0
2280,0.0,0.0,6.070168295982578e-47,4637.436174679437,0.0
2340,0.0,0.0,2.6379137905639396e-48,4633.826438524257,0.0
2400,0.0,0.0,1.1612411149020342e-49,4641.445701384679,0.0
2460,0.0,0.0,4.1003981139104005e-51,4642.369587338629,0.0
2520,0.0,0.0,2.0859904473144048e-52,4644.231850374066,0.0
2580,0.0,0.0,1.093950329358302e-53,4631.967129435294,0.0
2640,0.0,0.0,3.985995287125546e-55,4635.831290692204,0.0
2700,0.0,0.0,1.4489835174570095e-56,4639.292057137895,0.0
2760,0.0,0.0,8.122563545089471e-58,4643.369350754135,0.0
2820,0.0,0.0,2.7932169938825616e-59,4642.705409636687,0.0
2880,0.0,0.0,1.621441255840019e-60,4637.131028513026,0.0
2940,0.0,0.0,6.475631016861845e-62,4635.5247669521295,0.0
3000,0.0,0.0,2.522567275907945e-63,4636.12067248135,0.0
3060,0.0,0.0,1.1302504822985968e-64,4642.600717780313,0.0
3120,0.0,0.0,4.1551857001080437e-66,4643.165041185935,0.0
3180,0.0,0.0,2.135210258738145e-67,4641.468324280692,0.0
3240,0.0,0.0,1.041735038918623e-68,4631.539097883943,0.0
3300,0.0,0.0,3.8182079054645044e-70,4635.283504740761,0.0
3360,0.0,0.0,1.3468480946451986e-71,4641.458759634173,0.0
3420,0.0,0.0,7.30057273562341e-73,4643.488177496645,0.0
3480,0.0,0.0,2.636395339249234e-74,4642.691600549893,0.0
3540,0.0,0.0,1.4643261539331578e-75,4635.631551389399,0.0
3600,0.0,0.0,6.456454799568961e-77,4631.799208171938,0.0
3660,0.0,0.0,2.2805089431551587e-78,4637.1927265249615,0.0
3720,0.0,0.0,8.282504038987786e-80,4646.36990876191,0.0
3780,0.0,0.0,5.201049194870965e-81,4640.824209848007,0.0
3840,0.0,0.0,1.825802844851573e-82,4641.133766779497,0.0
3900,0.0,0.0,1.0484855922899042e-83,4631.129853064237,0.0
3960,0.0,0.0,3.815032530770891e-85,4636.040777360826,0.0
4020,0.0,0.0,1.304713529390421e-86,4643.088099720722,0.0
4080,0.0,0.0,7.786311711561904e-88,4643.2793917941635,0.0
4140,0.0,0.0,2.8500432869004767e-89,4641.6164735165785,0.0
4200,0.0,0.0,1.5053766014371554e-90,4634.432214785376,0.0
4260,0.0,0.0,6.515301429501993e-92,4633.753834501042,0.0
4320,0.0,0.0,2.3524617016532856e-93,4638.384477586533,0.0
4380,0.0,0.0,8.399629436761653e-95,4646.904758693921,0.0
4440,0.0,0.0,4.853298759765626e-96,4641.090028742385,0.0
4500,0.0,0.0,2.0534905132441873e-97,4640.349521161133,0.0
4560,0.0,0.0,1.0716070930178456e-98,4633.6244448988455,0.0
4620,0.0,0.0,3.795595855892389e-100,4636.916380024111,0.0
4680,0.0,0.0,1.9030684604783005e-101,4642.490989378905,0.0
4740,0.0,0.0,6.5938023893726e-103,4643.459373675223,0.0
4800,0.0,0.0,4.202658050396715e-104,4635.878481860786,0.0
4860,0.0,0.0,1.5596357995769626e-105,4637.031290570381,0.0
4920,0.0,0.0,6.40806977831058e-107,4635.329468198146,0.0
