t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,7000.0,0.0
60,0.0,0.0,9.709029705502866,99757.83336182573,0.0
120,0.0,0.0,9.981987683641998,99956.1737843662,0.0
180,0.0,0.0,10.262619555064378,100036.28387043647,0.0
240,0.0,0.0,10.551141062275027,100067.79364870446,0.0
300,0.0,0.0,10.847774013121203,99981.2422997705,0.0
360,0.0,0.0,11.152746451328994,99794.28073109522,0.0
420,0.0,0.0,11.466292831800962,99925.06966134024,0.0
480,0.0,0.0,11.788654200864718,100071.22675033544,0.0
540,0.0,0.0,12.120078381575519,100070.8546186829,0.0
600,0.0,0.0,12.460820164252887,100017.42385793355,0.0
660,0.0,0.0,12.811141502341043,99881.41488011,0.0
720,0.0,0.0,13.171311713804904,99890.68723096806,0.0
780,0.0,0.0,13.541607688160088,99979.55000117705,0.0
840,0.0,0.0,13.922314099353821,100137.39173803406,0.0
900,0.0,0.0,14.313723624590708,99952.41946035263,0.0
960,0.0,0.0,14.71613716937512,99969.83166249804,0.0
1020,0.0,0.0,15.129864098800663,99849.33474691949,0.0
1080,0.0,0.0,15.555222475406294,100036.14498468349,0.0
1140,0.0,0.0,15.99253930367627,100019.57042174588,0.0
1200,0.0,0.0,16.442150781455155,100151.03007783314,0.0
1260,0.0,0.0,16.904402558372382,99959.18007190918,0.0
1320,0.0,0.0,17.379650001621524,99910.47795135542,0.0
1380,0.0,0.0,17.868258469110938,99929.25323657885,0.0
1440,0.0,0.0,18.37060359035964,100010.79287037313,0.0
1500,0.0,0.0,18.887071555266765,100048.27549392325,0.0
1560,0.0,0.0,19.418059411013942,100046.10624010503,0.0
1620,0.0,0.0,19.963975367287507,99792.77436964682,0.0
1680,0.0,0.0,20.525239110129565,99910.91727389595,0.0
1740,0.0,0.0,21.10228212455116,100041.84126777932,0.0
1800,0.0,0.0,21.695548026246694,100040.4547054059,0.0
1860,0.0,0.0,22.30549290266924,100108.10032306828,0.0
1920,0.0,0.0,22.93258566360615,99922.10260671591,0.0
1980,0.0,0.0,23.577308401727386,99883.92073880609,0.0
2040,0.0,0.0,24.24015676315465,100045.92730893611,0.0
2100,0.0,0.0,24.921640328508737,100031.39004647869,0.0
2160,0.0,0.0,25.622283004695735,100107.75190466517,0.0
2220,0.0,0.0,26.34262342761329,99810.53040902328,0.0
2280,0.0,0.0,27.08321537632289,99875.99103878507,0.0
2340,0.0,0.0,27.84462819870287,99916.03357016135,0.0
2400,0.0,0.0,28.627447249186737,100039.33659706349,0.0
2460,0.0,0.0,29.4322743387608,100066.70311396627,0.0
2520,0.0,0.0,30.259728197608492,99923.08604904498,0.0
2580,0.0,0.0,31.1104449508157,99962.71694161517,0.0
2640,0.0,0.0,31.98507860735635,99870.75545731782,0.0
2700,0.0,0.0,32.884301562904206,99979.76563163775,0.0
2760,0.0,0.0,33.808805116761285,100148.79188780751,0.0
2820,0.0,0.0,34.75930000325427,100014.69961631698,0.0
2880,0.0,0.0,35.736516938230594,99975.2682250751,0.0
2940,0.0,0.0,36.741207180719925,99868.4609015063,0.0
3000,0.0,0.0,37.77414311053601,99951.78498197767,0.0
3060,0.0,0.0,38.836118822031054,100061.87018512786,0.0
3120,0.0,0.0,39.927950734593246,100073.12507586773,0.0
3180,0.0,0.0,41.05047822026819,99896.40157741707,0.0
3240,0.0,0.0,42.20456424909956,99821.40400810934,0.0
3300,0.0,0.0,43.391096052494476,99925.85180739379,0.0
3360,0.0,0.0,44.61098580534525,100153.58945713333,0.0
3420,0.0,0.0,45.86517132722474,100022.01296518031,0.0
3480,0.0,0.0,47.154616803475456,100050.23352761434,0.0
3540,0.0,0.0,48.48031352630896,99769.60277724879,0.0
3600,0.0,0.0,49.84328065701962,99918.45142287182,0.0
3660,0.0,0.0,51.24456600939491,100051.93325616588,0.0
3720,0.0,0.0,52.685246855242525,100035.02713744693,0.0
3780,0.0,0.0,54.16643075267495,100114.24091694198,0.0
3840,0.0,0.0,55.68925639741523,99917.77230197002,0.0
3900,0.0,0.0,57.25489449837592,99889.54126763326,0.0
3960,0.0,0.0,58.864548677519345,99979.9537526384,0.0
4020,0.0,0.0,60.519456395235835,100045.07883438488,0.0
4080,0.0,0.0,62.22088990164734,100016.17426407854,0.0
4140,0.0,0.0,63.970157214730605,100013.01314482247,0.0
4200,0.0,0.0,65.76860312581606,99798.63236752537,0.0
4260,0.0,0.0,67.61761023350792,99931.07597358462,0.0
4320,0.0,0.0,69.51860000653052,100095.50080625761,0.0
4380,0.0,0.0,71.47303387647821,100044.37082772214,0.0
4440,0.0,0.0,73.48241436147093,100058.12606839974,0.0
4500,0.0,0.0,75.54828622107988,99740.94347708381,0.0
4560,0.0,0.0,77.67223764406285,99907.51434119981,0.0
4620,0.0,0.0,79.8559014691919,100011.85297471433,0.0
4680,0.0,0.0,82.10095644056442,100119.13429459474,0.0
4740,0.0,0.0,84.40912849822648,100015.58332382387,0.0
4800,0.0,0.0,86.78219210501088,99969.19640388449,0.0
4860,0.0,0.0,89.22197161067668,99871.79870362346,0.0
4920,0.0,0.0,91.73034265445801,99952.65076722593,0.0
4980,0.0,0.0,94.30923360695647,100058.57063401799,0.0
5040,0.0,0.0,96.96062705266287,100070.7410284923,0.0
5100,0.0,0.0,99.68656131405855,99860.70516910728,0.0
5160,0.0,0.0,102.48913201877988,99926.87053705356,0.0
5220,0.0,0.0,105.37049371050063,99942.28046498823,0.0
5280,0.0,0.0,108.3328615053398,100011.32792844997,0.0
5340,0.0,0.0,111.37851279489078,100147.77142874041,0.0
5400,0.0,0.0,114.50978899678455,99982.47778992332,0.0
5460,0.0,0.0,117.72909735505237,99920.42244504513,0.0
5520,0.0,0.0,121.03891279046839,99902.01765659783,0.0
5580,0.0,0.0,124.44177980331199,99993.3930479985,0.0
5640,0.0,0.0,127.94031442949891,100167.66485508438,0.0
5700,0.0,0.0,131.53720625166818,99979.83647188215,0.0
5760,0.0,0.0,135.23522046705352,99988.17882249127,0.0
5820,0.0,0.0,139.03720001305027,99830.34666329404,0.0
5880,0.0,0.0,142.94606775296367,99977.97617781798,0.0
5940,0.0,0.0,146.96482872296298,100047.57331141572,0.0
6000,0.0,0.0,151.09657244220492,99996.4330246066,0.0
6060,0.0,0.0,155.34447528818106,100017.12806812608,0.0
6120,0.0,0.0,159.71180293838316,99793.3277472271,0.0
6180,0.0,0.0,164.2019128811221,99935.1652549857,0.0
6240,0.0,0.0,168.81825699651208,100108.04609486907,0.0
6300,0.0,0.0,173.56438421006334,100037.68797683131,0.0
6360,0.0,0.0,178.44394322143128,100062.09032621139,0.0
6420,0.0,0.0,183.46068530893493,99878.34791230784,0.0
6480,0.0,0.0,188.61846721391763,99902.49458232945,0.0
6540,0.0,0.0,193.92125410532324,100024.01331835716,0.0
6600,0.0,0.0,199.37312262819853,100067.2700214204,0.0
6660,0.0,0.0,204.9782640376169,99968.3660750789,0.0
6720,0.0,0.0,210.74098742102956,99973.47587393632,0.0
6780,0.0,0.0,216.6657230107011,99839.82432637355,0.0
6840,0.0,0.0,222.75702558973975,99963.39218660838,0.0
6900,0.0,0.0,229.01957799366178,100129.21703288045,0.0
6960,0.0,0.0,235.45819471017091,99986.5498593064,0.0
7020,0.0,0.0,242.07782558100234,99987.38709660017,0.0
7080,0.0,0.0,248.88355960663552,99842.69364862445,0.0
7140,0.0,0.0,255.8806288589907,99998.12961859402,0.0
7200,0.0,0.0,263.0744125033774,100008.89984375144,0.0
7260,0.0,0.0,270.47044093423307,100160.5447634586,0.0
7320,0.0,0.0,278.07440002616124,99976.39823326192,0.0
7380,0.0,0.0,285.89213550596554,99929.67255092447,0.0
7440,0.0,0.0,293.92965744591385,99907.75113086951,0.0
7500,0.0,0.0,302.1931448844589,99993.40431860475,0.0
7560,0.0,0.0,310.6889505764087,100056.89012721718,0.0
7620,0.0,0.0,319.42360587690297,100056.8954731223,0.0
7680,0.0,0.0,328.4038257622945,99808.88235875095,0.0
7740,0.0,0.0,337.63651399296657,99908.57841591764,0.0
7800,0.0,0.0,347.12876842019597,100011.94719279182,0.0
7860,0.0,0.0,356.88788644287786,100034.3325497776,0.0
7920,0.0,0.0,366.9213706180682,100124.63647016801,0.0
7980,0.0,0.0,377.2369344279176,99942.06604730844,0.0
8040,0.0,0.0,387.8425082106669,99887.39840999186,0.0
8100,0.0,0.0,398.74624525641866,100007.53223465143,0.0
8160,0.0,0.0,409.95652807530206,100022.24429511276,0.0
8220,0.0,0.0,421.4819748422474,100110.50668137321,0.0
8280,0.0,0.0,433.33144602147786,99848.95223374829,0.0
8340,0.0,0.0,445.51405117953317,99889.33954534977,0.0
8400,0.0,0.0,458.03915598724745,99902.44901323186,0.0
8460,0.0,0.0,470.91638942041084,100025.05816945448,0.0
8520,0.0,0.0,484.1556511621551,100061.20882162514,0.0
8580,0.0,0.0,497.7671192134036,99950.8775823593,0.0
8640,0.0,0.0,511.7612577180653,99979.39576900082,0.0
8700,0.0,0.0,526.1488250068152,99841.90015405232,0.0
8760,0.0,0.0,540.9408818683527,99965.068555577,0.0
8820,0.0,0.0,556.1488000525732,100140.40721243706,0.0
8880,0.0,0.0,571.7842710121083,100025.47170725162,0.0
8940,0.0,0.0,587.8593148920075,100001.92108291318,0.0
9000,0.0,0.0,604.3862897689435,99862.0680817474,0.0
9060,0.0,0.0,621.3779011528445,99934.05127135066,0.0
9120,0.0,0.0,638.8472117538364,100054.17492217271,0.0
9180,0.0,0.0,656.8076515248886,100074.89900664032,0.0
