t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,7000.0,0.0
60,0.0,0.0,9.998117060480633,462979.87844570435,0.0
120,0.0,0.0,10.279202390411667,464472.7790388148,0.0
180,0.0,0.0,10.568190104572555,463607.2816153033,0.0
240,0.0,0.0,10.865302369241842,463827.63461037463,0.0
300,0.0,0.0,11.17076759661709,464303.8034226516,0.0
360,0.0,0.0,11.484820620445447,464582.33686150744,0.0
420,0.0,0.0,11.807702876542933,464072.42397671676,0.0
480,0.0,0.0,12.139662588418917,463583.1867799721,0.0
540,0.0,0.0,12.48095495809296,463622.0261417006,0.0
600,0.0,0.0,12.831842362289315,464388.00288346136,0.0
660,0.0,0.0,13.192594554140584,464417.76361084165,0.0
720,0.0,0.0,13.56348887058125,464529.21306658635,0.0
780,0.0,0.0,13.944810445536444,463432.1964610768,0.0
840,0.0,0.0,14.336852429153842,463483.29419440543,0.0
900,0.0,0.0,14.739916213141539,463866.1867728513,0.0
960,0.0,0.0,15.154311662486254,464823.063877135,0.0
1020,0.0,0.0,15.580357353655717,464311.2468366522,0.0
1080,0.0,0.0,16.018380819537132,464328.5400302958,0.0
1140,0.0,0.0,16.46871880120485,463061.5307172938,0.0
1200,0.0,0.0,16.931717506829866,463746.82647650485,0.0
1260,0.0,0.0,17.407732877808503,464165.0124384139,0.0
1320,0.0,0.0,17.89713086241327,464889.5414081732,0.0
1380,0.0,0.0,18.4002876971167,464023.3793248576,0.0
1440,0.0,0.0,18.917590195855258,464043.8930243312,0.0
1500,0.0,0.0,19.449436047371467,463453.344378831,0.0
1560,0.0,0.0,19.996234120965653,464085.17922458856,0.0
1620,0.0,0.0,20.55840478082049,464406.25013120275,0.0
1680,0.0,0.0,21.136380209151167,464065.7383774875,0.0
1740,0.0,0.0,21.730604738489298,464199.65597114473,0.0
1800,0.0,0.0,22.34153519323532,463224.7923044704,0.0
1860,0.0,0.0,22.969641240888507,463877.43662696856,0.0
1920,0.0,0.0,23.61540575309499,464701.731946661,0.0
1980,0.0,0.0,24.279325176845802,464313.55227801873,0.0
2040,0.0,0.0,24.96190991619612,464385.25896136963,0.0
2100,0.0,0.0,25.663684724578093,463551.9767899555,0.0
2160,0.0,0.0,26.38518910828158,463726.82717713615,0.0
2220,0.0,0.0,27.126977741162296,464299.7261374254,0.0
2280,0.0,0.0,27.889620891084665,464473.76612025633,0.0
2340,0.0,0.0,28.673704858315286,463934.32872702763,0.0
2400,0.0,0.0,29.479832426288716,463988.97252762323,0.0
2460,0.0,0.0,30.308623324970515,463466.04350609425,0.0
2520,0.0,0.0,31.16071470731331,464017.36585876875,0.0
2580,0.0,0.0,32.03676163908395,464778.2419376197,0.0
2640,0.0,0.0,32.93743760241902,464001.0883498079,0.0
2700,0.0,0.0,33.863435013668266,464054.09103506966,0.0
2760,0.0,0.0,34.81546575561811,463428.1781273453,0.0
2820,0.0,0.0,35.794261724826264,464235.45095869614,0.0
2880,0.0,0.0,36.800575394239736,464216.3636470969,0.0
2940,0.0,0.0,37.83518039172898,464881.1821389959,0.0
3000,0.0,0.0,38.898872094750516,463998.3515720179,0.0
3060,0.0,0.0,39.99246824193584,463780.22669082106,0.0
3120,0.0,0.0,41.116809561638824,463773.69625267765,0.0
3180,0.0,0.0,42.272760418310284,464160.52203309804,0.0
3240,0.0,0.0,43.461209476985715,464392.0004147716,0.0
3300,0.0,0.0,44.683070386489085,464389.7655767686,0.0
3360,0.0,0.0,45.939282481783835,463209.31047567754,0.0
3420,0.0,0.0,47.23081150618109,463731.1897266085,0.0
3480,0.0,0.0,48.55865035370233,464283.5211391187,0.0
3540,0.0,0.0,49.92381983239576,464323.76795594906,0.0
3600,0.0,0.0,51.32736944918344,464693.38218438695,0.0
3660,0.0,0.0,52.77037821657365,463831.0197212399,0.0
3720,0.0,0.0,54.25395548232702,463616.9121664398,0.0
3780,0.0,0.0,55.77924178217285,464291.74188714253,0.0
3840,0.0,0.0,57.347409716641344,464275.84171321604,0.0
3900,0.0,0.0,58.95966485260497,464659.0770399352,0.0
3960,0.0,0.0,60.61724664995015,463335.3310369005,0.0
4020,0.0,0.0,62.32142941463351,463600.43318918976,0.0
4080,0.0,0.0,64.07352327815696,463730.9365049959,0.0
4140,0.0,0.0,65.87487520484918,464304.3957759579,0.0
4200,0.0,0.0,67.72687002735931,464448.1737423643,0.0
4260,0.0,0.0,69.6309315112537,463845.12891241803,0.0
4320,0.0,0.0,71.58852344966195,464013.879052571,0.0
4380,0.0,0.0,73.60115078848825,463489.25823618023,0.0
4440,0.0,0.0,75.67036078344289,464025.7545343638,0.0
4500,0.0,0.0,77.79774418953804,464829.65275303967,0.0
4560,0.0,0.0,79.98493648389716,464239.94673188473,0.0
4620,0.0,0.0,82.23361912330019,464091.0852990947,0.0
4680,0.0,0.0,84.54552083662323,463523.5142231405,0.0
4740,0.0,0.0,86.92241895397648,463890.15563367546,0.0
4800,0.0,0.0,89.36614077298408,464423.450138751,0.0
4860,0.0,0.0,91.87856496360996,464494.0287309269,0.0
4920,0.0,0.0,94.46162301238279,463660.6588564708,0.0
4980,0.0,0.0,97.1173007074007,463809.56867317547,0.0
5040,0.0,0.0,99.84763966480293,463768.48758739117,0.0
