t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,4.400922691785548e-07,20.198300165383657,0.0
120,0.0,0.0,8.645263166584738e-07,20.00049153696693,0.0
180,0.0,0.0,4.5870228462058554e-07,20.00000121839849,0.0
240,0.0,0.0,-1.2791337067755e-06,20.00000000301966,0.0
300,0.0,0.0,-2.077851740549709e-08,20.000000000007475,0.0
360,0.0,0.0,7.126439995641138e-07,20.000000000000277,0.0
420,0.0,0.0,5.670936192464339e-07,20.000000000000206,0.0
480,0.0,0.0,-5.985849668049202e-07,19.999999999999794,0.0
540,0.0,0.0,-3.276778864231818e-07,19.99999999999989,0.0
600,0.0,0.0,2.3136271571145598e-07,20.00000000000009,0.0
660,0.0,0.0,1.9453465332529435e-06,20.000000000000693,0.0
720,0.0,0.0,-2.6559249736590684e-07,19.999999999999915,0.0
780,0.0,0.0,-7.549053784376113e-07,19.99999999999974,0.0
840,0.0,0.0,-7.033791449277273e-07,19.99999999999976,0.0
900,0.0,0.0,1.1760122100179142e-06,20.00000000000042,0.0
960,0.0,0.0,8.822635499636093e-07,20.000000000000316,0.0
1020,0.0,0.0,3.398992601423282e-07,20.000000000000128,0.0
1080,0.0,0.0,-1.4103034581729835e-06,19.999999999999506,0.0
1140,0.0,0.0,5.479452212032354e-07,20.0000000000002,0.0
1200,0.0,0.0,7.916485911860197e-07,20.000000000000284,0.0
1260,0.0,0.0,3.430967928835275e-07,20.000000000000124,0.0
1320,0.0,0.0,-5.07094109075299e-07,19.999999999999826,0.0
1380,0.0,0.0,-6.876346305335048e-07,19.99999999999976,0.0
1440,0.0,0.0,9.626079826650033e-07,20.000000000000345,0.0
1500,0.0,0.0,2.5822342473685735e-06,20.000000000000913,0.0
1560,0.0,0.0,-6.955793405258518e-07,19.99999999999976,0.0
1620,0.0,0.0,-2.609443465144919e-07,19.99999999999991,0.0
1680,0.0,0.0,3.8969795813862886e-07,20.000000000000142,0.0
1740,0.0,0.0,2.051167003311531e-06,20.00000000000073,0.0
1800,0.0,0.0,-4.5863101868771347e-07,19.999999999999844,0.0
1860,0.0,0.0,-7.396351696418723e-07,19.999999999999748,0.0
1920,0.0,0.0,-6.023600162313554e-07,19.999999999999794,0.0
1980,0.0,0.0,1.2996211375558545e-06,20.000000000000465,0.0
2040,0.0,0.0,7.598520808573634e-07,20.000000000000274,0.0
2100,0.0,0.0,1.8744613343848e-07,20.00000000000007,0.0
2160,0.0,0.0,-1.3331219003991431e-06,19.999999999999535,0.0
2220,0.0,0.0,6.603014591139431e-07,20.000000000000238,0.0
2280,0.0,0.0,6.984030266726809e-07,20.000000000000252,0.0
2340,0.0,0.0,2.266875253399673e-07,20.00000000000009,0.0
2400,0.0,0.0,-5.676967575245648e-07,19.999999999999808,0.0
2460,0.0,0.0,-5.298637835097851e-07,19.999999999999822,0.0
2520,0.0,0.0,1.0084765846273587e-06,20.000000000000362,0.0
2580,0.0,0.0,2.5071731738370328e-06,20.00000000000089,0.0
2640,0.0,0.0,-7.28437913501141e-07,19.999999999999748,0.0
2700,0.0,0.0,-2.0279605609832473e-07,19.999999999999932,0.0
2760,0.0,0.0,5.294279795048949e-07,20.000000000000192,0.0
2820,0.0,0.0,2.1117489979718926e-06,20.00000000000075,0.0
2880,0.0,0.0,-6.193014035405371e-07,19.999999999999787,0.0
2940,0.0,0.0,-7.14180942446727e-07,19.999999999999755,0.0
3000,0.0,0.0,1.5521961669902285e-07,20.000000000000057,0.0
3060,0.0,0.0,1.4304016660826334e-06,20.000000000000508,0.0
3120,0.0,0.0,9.454491335603831e-09,20.000000000000004,0.0
3180,0.0,0.0,1.7439208806646886e-07,20.000000000000068,0.0
3240,0.0,0.0,-1.3064094873731639e-06,19.99999999999954,0.0
3300,0.0,0.0,7.696288618864336e-07,20.000000000000274,0.0
3360,0.0,0.0,5.857420430368666e-07,20.000000000000213,0.0
3420,0.0,0.0,1.1154098739744568e-07,20.000000000000046,0.0
3480,0.0,0.0,-6.119964263509003e-07,19.99999999999979,0.0
3540,0.0,0.0,-3.486780898871181e-07,19.999999999999883,0.0
3600,0.0,0.0,1.0308737194710602e-06,20.000000000000373,0.0
3660,0.0,0.0,2.3751207337068347e-06,20.000000000000846,0.0
3720,0.0,0.0,-7.48857979460834e-07,19.99999999999974,0.0
3780,0.0,0.0,-1.30883260301233e-07,19.999999999999957,0.0
3840,0.0,0.0,6.757799015401216e-07,20.000000000000245,0.0
3900,0.0,0.0,2.143745096736531e-06,20.000000000000764,0.0
3960,0.0,0.0,-7.834570260293844e-07,19.99999999999973,0.0
4020,0.0,0.0,-6.73526163741551e-07,19.99999999999977,0.0
4080,0.0,0.0,2.590116809532151e-07,20.0000000000001,0.0
4140,0.0,0.0,1.6730599170987457e-06,20.000000000000597,0.0
4200,0.0,0.0,-1.3247066121147457e-07,19.999999999999957,0.0
4260,0.0,0.0,5.144855535139215e-08,20.000000000000025,0.0
4320,0.0,0.0,-1.1975355885790138e-06,19.99999999999958,0.0
4380,0.0,0.0,8.543153031647102e-07,20.00000000000031,0.0
4440,0.0,0.0,4.81534083603489e-07,20.000000000000174,0.0
4500,0.0,0.0,1.6308311036322817e-08,20.00000000000001,0.0
4560,0.0,0.0,-6.370615244224977e-07,19.99999999999978,0.0
4620,0.0,0.0,-1.744666815298042e-07,19.999999999999943,0.0
4680,0.0,0.0,1.1704933277088017e-06,20.000000000000416,0.0
4740,0.0,0.0,1.0772986008696994e-06,20.000000000000384,0.0
4800,0.0,0.0,-1.5114718823072774e-06,19.999999999999467,0.0
4860,0.0,0.0,-6.798565691595441e-08,19.99999999999998,0.0
