t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,7000.0,0.0
60,0.0,0.0,-1.6026046656933525e-09,99761.32769007415,0.0
120,0.0,0.0,-1.6476600154627877e-09,99956.3073240179,0.0
180,0.0,0.0,-1.6939820435257111e-09,100035.54613809063,0.0
240,0.0,0.0,-1.7416063610562092e-09,100065.93991734435,0.0
300,0.0,0.0,-1.7905695803935228e-09,99958.7662769923,0.0
360,0.0,0.0,-1.8409093431921044e-09,99806.17562942031,0.0
420,0.0,0.0,-1.8926643493561595e-09,99937.95003029084,0.0
480,0.0,0.0,-1.945874386792606e-09,100090.84016130398,0.0
540,0.0,0.0,-2.0005803619970296e-09,100048.05834930041,0.0
600,0.0,0.0,-2.0568243315056337e-09,100006.65903265812,0.0
660,0.0,0.0,-2.1146495342231476e-09,99864.69251265084,0.0
720,0.0,0.0,-2.1741004246667826e-09,99926.99368681615,0.0
780,0.0,0.0,-2.2352227071387197e-09,99990.18991881284,0.0
840,0.0,0.0,-2.298063370865581e-09,100147.97551985,0.0
900,0.0,0.0,-2.3626707261181405e-09,100008.00236203455,0.0
960,0.0,0.0,-2.429094441357293e-09,99956.13215131052,0.0
1020,0.0,0.0,-2.497385581412556e-09,99874.69100054858,0.0
1080,0.0,0.0,-2.567596646741954e-09,99963.56437930062,0.0
1140,0.0,0.0,-2.6397816137917696e-09,100174.54676022707,0.0
1200,0.0,0.0,-2.7139959764912858e-09,100007.88184346749,0.0
1260,0.0,0.0,-2.790296788919749e-09,100020.90229067541,0.0
1320,0.0,0.0,-2.8687427091619304e-09,99777.00383667953,0.0
1380,0.0,0.0,-2.94939404440825e-09,99944.86853734245,0.0
1440,0.0,0.0,-3.0323127973134583e-09,100025.24393783955,0.0
1500,0.0,0.0,-3.1175627136638245e-09,100028.64195728587,0.0
1560,0.0,0.0,-3.2052093313854424e-09,100038.43244442354,0.0
1620,0.0,0.0,-3.2953200309235253e-09,99781.56294759344,0.0
1680,0.0,0.0,-3.3879640870490987e-09,99919.29269364977,0.0
1740,0.0,0.0,-3.4832127221102156e-09,100068.93024292124,0.0
1800,0.0,0.0,-3.5811391607854257e-09,100038.92024046791,0.0
1860,0.0,0.0,-3.6818186863836567e-09,100098.44559269695,0.0
1920,0.0,0.0,-3.785328698710516e-09,99906.25627301191,0.0
1980,0.0,0.0,-3.891748773582129e-09,99889.10276206398,0.0
2040,0.0,0.0,-4.001160723991837e-09,99992.39448132017,0.0
2100,0.0,0.0,-4.113648663009731e-09,100053.44367536937,0.0
2160,0.0,0.0,-4.2292990684449435e-09,100008.06012514785,0.0
2220,0.0,0.0,-4.348200849331745e-09,100001.65627255864,0.0
2280,0.0,0.0,-4.4704454142747545e-09,99807.91480855913,0.0
2340,0.0,0.0,-4.596126741727269e-09,99973.8803030441,0.0
2400,0.0,0.0,-4.7253414522338176e-09,100015.56091950464,0.0
2460,0.0,0.0,-4.858188882713828e-09,100165.86614185688,0.0
2520,0.0,0.0,-4.9947711628231235e-09,99866.13356309841,0.0
2580,0.0,0.0,-5.135193293481404e-09,99954.49279669013,0.0
2640,0.0,0.0,-5.279563227580201e-09,99899.10402381595,0.0
2700,0.0,0.0,-5.4279919529799634e-09,99988.17146058708,0.0
2760,0.0,0.0,-5.580593577838654e-09,100158.36695498561,0.0
2820,0.0,0.0,-5.73748541832206e-09,100001.80813071296,0.0
2880,0.0,0.0,-5.898788088813966e-09,99959.40632540327,0.0
2940,0.0,0.0,-6.064625594623103e-09,99880.50535288292,0.0
3000,0.0,0.0,-6.235125427324761e-09,99966.30952115603,0.0
3060,0.0,0.0,-6.410418662767999e-09,100062.06490764067,0.0
3120,0.0,0.0,-6.59064006184619e-09,100068.3220835871,0.0
