t,Tpos,Tpro,Tneg,o2,test
5820,0.0,0.0,111.38966403461562,998359.0273779416,0.0
5880,0.0,0.0,114.52125374056443,999809.8988096195,0.0
5940,0.0,0.0,117.74088441668383,1000502.3710162533,0.0
6000,0.0,0.0,121.05103123149576,999956.0129816597,0.0
6060,0.0,0.0,124.45423894008424,1000142.7266897485,0.0
6120,0.0,0.0,127.95312384023809,997964.2075591182,0.0
6180,0.0,0.0,131.55037578398668,999364.0632389223,0.0
6240,0.0,0.0,135.24876024536258,1001092.8815464132,0.0
6300,0.0,0.0,139.05112044632696,1000382.0220891681,0.0
6360,0.0,0.0,142.96037954290037,1000577.3173417943,0.0
6420,0.0,0.0,146.97954287201676,998763.5700632327,0.0
6480,0.0,0.0,151.11170026231298,999034.1884602419,0.0
6540,0.0,0.0,155.3600284092075,1000259.1380118096,0.0
6600,0.0,0.0,159.72779331721017,1000684.9618956427,0.0
6660,0.0,0.0,164.21835281066237,999674.6909831852,0.0
6720,0.0,0.0,168.8351591153244,999706.9496621441,0.0
6780,0.0,0.0,173.5817615121337,998424.2755262594,0.0
6840,0.0,0.0,178.46180906595464,1000202.9189483649,0.0
6900,0.0,0.0,183.47905343077568,1000354.8537363639,0.0
6960,0.0,0.0,188.63735173397785,1001281.4248222581,0.0
7020,0.0,0.0,193.94066954142647,998161.0627198408,0.0
7080,0.0,0.0,199.39308390647668,999300.7452103904,0.0
7140,0.0,0.0,204.99878650387458,999593.4038037799,0.0
7200,0.0,0.0,210.7620868523378,1000091.3617184594,0.0
7260,0.0,0.0,216.6874156278501,1001556.0199358992,0.0
7320,0.0,0.0,222.77932806929138,999757.1563565984,0.0
7380,0.0,0.0,229.04250748116763,999207.3947653075,0.0
7440,0.0,0.0,235.4817688333671,999109.7603889689,0.0
7500,0.0,0.0,242.1020624630402,999967.8662721317,0.0
7560,0.0,0.0,248.90847788021588,1000571.5904704652,0.0
7620,0.0,0.0,255.9062476805921,1000552.1499991525,0.0
7680,0.0,0.0,263.10075156802054,998081.4734013057,0.0
7740,0.0,0.0,270.49752049068786,999074.0034653562,0.0
7800,0.0,0.0,278.10224089271884,1000156.7153611156,0.0
7860,0.0,0.0,285.9207590858272,1000363.6763240742,0.0
7920,0.0,0.0,293.9590857442035,1001210.280167704,0.0
7980,0.0,0.0,302.223400524686,997761.5893347948,0.0
8040,0.0,0.0,310.72005681844445,999021.5306183631,0.0
8100,0.0,0.0,319.4555866344346,999365.5701303307,0.0
8160,0.0,0.0,328.43670562143154,1001366.7252348486,0.0
8220,0.0,0.0,337.6703182307481,1000364.7762259196,0.0
8280,0.0,0.0,347.16352302442044,1000566.5745961007,0.0
8340,0.0,0.0,356.92361813194947,998742.5289963909,0.0
8400,0.0,0.0,366.9581068615747,999087.8023166278,0.0
8460,0.0,0.0,377.2747034679613,1000281.0076930608,0.0
8520,0.0,0.0,387.8813390830419,1000657.2395029442,0.0
8580,0.0,0.0,398.78616781307903,999465.9482557456,0.0
8640,0.0,0.0,409.9975730078178,999741.7786834155,0.0
8700,0.0,0.0,421.52417370475104,998480.191630804,0.0
8760,0.0,0.0,433.37483125563176,999684.4228596884,0.0
8820,0.0,0.0,445.55865613880917,1001407.155052048,0.0
8880,0.0,0.0,458.08501496250994,1000244.9976571867,0.0
8940,0.0,0.0,470.9635376669016,999950.5195115452,0.0
9000,0.0,0.0,484.2041249261295,998622.9524052143,0.0
9060,0.0,0.0,497.8169557604873,999373.0515396318,0.0
9120,0.0,0.0,511.81249536124693,1000563.375032056,0.0
9180,0.0,0.0,526.2015031363181,1000752.8731733351,0.0
9240,0.0,0.0,540.9950409815514,999295.1436931387,0.0
9300,0.0,0.0,556.2044817854554,998190.7923970425,0.0
9360,0.0,0.0,571.8415181717095,999167.2280275443,0.0
9420,0.0,0.0,587.9181714885106,1001309.1358608413,0.0
9480,0.0,0.0,604.4468010496016,1000341.6543949889,0.0
9540,0.0,0.0,621.4401136372162,1000588.9610023209,0.0
9600,0.0,0.0,638.9111732689632,997797.0881622821,0.0
9660,0.0,0.0,656.8734112428742,999159.2110330102,0.0
9720,0.0,0.0,675.3406364617009,1000256.6144358597,0.0
9780,0.0,0.0,694.3270460489249,1000317.3414835215,0.0
9840,0.0,0.0,713.8472362643419,1001274.7796402801,0.0
9900,0.0,0.0,733.9162137233534,999340.6372283063,0.0
9960,0.0,0.0,754.5494069360141,998904.410086843,0.0
10020,0.0,0.0,775.7626781661038,999603.7213776464,0.0
10080,0.0,0.0,797.5723356264259,1000341.8907630909,0.0
10140,0.0,0.0,819.9951460158894,1000333.1808160977,0.0
10200,0.0,0.0,843.048347409831,1000260.9377223325,0.0
10260,0.0,0.0,866.7496625114218,997931.9743619086,0.0
10320,0.0,0.0,891.1173122774879,999201.5914825503,0.0
10380,0.0,0.0,916.1700299253305,1000747.5684015881,0.0
10440,0.0,0.0,941.9270753340577,1000600.0817279802,0.0
10500,0.0,0.0,968.4082498526918,1000297.7480324346,0.0
10560,0.0,0.0,995.6339115211766,998779.9977296325,0.0
10620,0.0,0.0,1023.624990722632,998816.4016933336,0.0
10680,0.0,0.0,1052.4030062726345,999680.452797933,0.0
10740,0.0,0.0,1081.9900819637135,1001586.9977900321,0.0
10800,0.0,0.0,1112.4089635713462,1000168.036284018,0.0
10860,0.0,0.0,1143.6830363438755,1000048.4449822278,0.0
10920,0.0,0.0,1175.8363429769465,998658.2279571088,0.0
10980,0.0,0.0,1208.8936020993754,999399.9960394559,0.0
11040,0.0,0.0,1242.8802272745559,1000550.5453814227,0.0
11100,0.0,0.0,1277.8223465386004,1000723.3821764158,0.0
11160,0.0,0.0,1313.7468224861207,998872.5758066984,0.0
11220,0.0,0.0,1350.6812729234357,999358.4553792903,0.0
11280,0.0,0.0,1388.6540920981354,999154.3521113048,0.0
11340,0.0,0.0,1427.6944725286173,1000015.6214374548,0.0
11400,0.0,0.0,1467.8324274475735,1001483.2586890865,0.0
11460,0.0,0.0,1509.0988138726043,999965.4377987832,0.0
11520,0.0,0.0,1551.5253563325716,999369.9274466865,0.0
11580,0.0,0.0,1595.1446712529628,998863.0848765505,0.0
11640,0.0,0.0,1639.9902920320742,999783.6091540406,0.0
11700,0.0,0.0,1686.0966948202558,1001717.0171591741,0.0
11760,0.0,0.0,1733.499325023508,999964.0985074274,0.0
11820,0.0,0.0,1782.2346245557053,1000042.6028641338,0.0
11880,0.0,0.0,1832.3400598506921,998009.3897482229,0.0
11940,0.0,0.0,1883.854150668328,999607.7185111592,0.0
12000,0.0,0.0,1936.8164997058468,1000370.4977207773,0.0
12060,0.0,0.0,1991.2678230430784,1000161.01341285,0.0
12120,0.0,0.0,2047.2499814460805,1000284.7061882644,0.0
12180,0.0,0.0,2104.806012545664,997851.153703575,0.0
12240,0.0,0.0,2163.980163927052,999254.6570693918,0.0
12300,0.0,0.0,2224.817927143552,1000875.2896440068,0.0
12360,0.0,0.0,2287.3660726882754,1000399.0473313865,0.0
12420,0.0,0.0,2351.6726859551536,1000814.9950644624,0.0
12480,0.0,0.0,2417.7872041992155,998926.5160074272,0.0
12540,0.0,0.0,2485.760454549353,998935.216320928,0.0
12600,0.0,0.0,2555.644693077308,1000076.7425448569,0.0
12660,0.0,0.0,2627.4936449733873,1000610.4972378021,0.0
12720,0.0,0.0,2701.362545847799,999919.0736103358,0.0
12780,0.0,0.0,2777.3081841969542,999883.2561718379,0.0
12840,0.0,0.0,2855.388945057668,998207.7053917843,0.0
12900,0.0,0.0,2935.664854894908,999945.2284629596,0.0
12960,0.0,0.0,3018.197627745939,1000249.1473588019,0.0
13020,0.0,0.0,3103.0507126667767,1001510.8937553978,0.0
13080,0.0,0.0,3190.289342506654,998449.567317364,0.0
13140,0.0,0.0,3279.980584064611,999430.2707153703,0.0
13200,0.0,0.0,3372.193389640626,999246.3683104487,0.0
13260,0.0,0.0,3466.9986500476034,999976.5813997907,0.0
13320,0.0,0.0,3564.46924911317,1001586.3686300087,0.0
13380,0.0,0.0,3664.6801197024797,999914.3428330475,0.0
13440,0.0,0.0,3767.7083013374786,999415.3903500792,0.0
13500,0.0,0.0,3873.6329994118105,998921.3841947728,0.0
13560,0.0,0.0,3982.535646086903,999794.2717465607,0.0
13620,0.0,0.0,4094.499962892932,1000616.9725750928,0.0
13680,0.0,0.0,4209.612025093495,1000637.2203414822,0.0
13740,0.0,0.0,4327.960327855107,998309.0114909966,0.0
13800,0.0,0.0,4449.635854286775,999094.1236337149,0.0
13860,0.0,0.0,4574.732145377641,999853.2153323784,0.0
13920,0.0,0.0,4703.345371910625,1000283.1579003647,0.0
13980,0.0,0.0,4835.574408401374,1001334.5664542007,0.0
14040,0.0,0.0,4971.52090910029,999584.9999290438,0.0
14100,0.0,0.0,5111.289386155351,998948.3036716816,0.0
14160,0.0,0.0,5254.987289947435,999706.3959579526,0.0
14220,0.0,0.0,5402.725091696773,1000132.7992972109,0.0
14280,0.0,0.0,5554.616368396648,1001096.5577696797,0.0
14340,0.0,0.0,5710.77789011703,998887.4815570336,0.0
14400,0.0,0.0,5871.329709790783,999024.6107912501,0.0
14460,0.0,0.0,6036.395255492517,998930.4781625704,0.0
14520,0.0,0.0,6206.101425333527,1000103.7870856305,0.0
14580,0.0,0.0,6380.57868501634,1000552.3767624995,0.0
14640,0.0,0.0,6559.96116813156,999755.5738984569,0.0
14700,0.0,0.0,6744.386779283138,999927.6019430113,0.0
14760,0.0,0.0,6933.997300096686,998206.5707709322,0.0
14820,0.0,0.0,7128.938498225313,999524.8290305313,0.0
14880,0.0,0.0,7329.360239408654,1001279.1171561751,0.0
14940,0.0,0.0,7535.416602677863,1000334.1391005905,0.0
15000,0.0,0.0,7747.265998827068,1000242.6390547499,0.0
15060,0.0,0.0,7965.071292174979,998627.3841211889,0.0
15120,0.0,0.0,8188.999925786709,999194.5753840636,0.0
15180,0.0,0.0,8419.224050187813,1000441.3249853873,0.0
15240,0.0,0.0,8655.920655714697,1000743.3070459473,0.0
15300,0.0,0.0,8899.271708576834,999699.1914966848,0.0
15360,0.0,0.0,9149.464290755932,998265.1178587785,0.0
15420,0.0,0.0,9406.690743822262,999092.7079136578,0.0
15480,0.0,0.0,9671.148816804025,1001023.831207216,0.0
15540,0.0,0.0,9943.041818203568,1000415.0427988499,0.0
15600,0.0,0.0,10222.57877231624,1000678.1198019292,0.0
15660,0.0,0.0,10509.974579896076,998005.7621295071,0.0
15720,0.0,0.0,10805.45018339504,999199.6265327953,0.0
15780,0.0,0.0,11109.232736794058,999925.043809641,0.0
15840,0.0,0.0,11421.55578023751,1000236.0710014038,0.0
15900,0.0,0.0,11742.659419589165,1001422.4275619918,0.0
15960,0.0,0.0,12072.790510988812,999537.6194986075,0.0
16020,0.0,0.0,12412.202850668862,998997.6998618951,0.0
16080,0.0,0.0,12761.157370033194,999367.1691737056,0.0
16140,0.0,0.0,13119.922336266814,1000181.2382426831,0.0
16200,0.0,0.0,13488.773558569968,1000476.066520203,0.0
16260,0.0,0.0,13867.994600199561,1000408.78346577,0.0
16320,0.0,0.0,14257.876996453684,997945.8935249468,0.0
16380,0.0,0.0,14658.720478815514,999108.4876662191,0.0
16440,0.0,0.0,15070.833205360383,1000483.5517069555,0.0
16500,0.0,0.0,15494.531997657412,1000438.2730457076,0.0
16560,0.0,0.0,15930.142584359053,1000991.6884522459,0.0
16620,0.0,0.0,16377.999851576866,997522.5947878928,0.0
16680,0.0,0.0,16838.44810037729,998959.8017401256,0.0
16740,0.0,0.0,17311.8413114308,999653.0271350838,0.0
16800,0.0,0.0,17798.543417159704,1001361.8403320923,0.0
16860,0.0,0.0,18298.9285815194,1000325.6894333138,0.0
16920,0.0,0.0,18813.38148765255,1000223.8236681306,0.0
16980,0.0,0.0,19342.29763360724,998631.578545542,0.0
17040,0.0,0.0,19886.083636409257,999223.8102297205,0.0
17100,0.0,0.0,20445.157544633643,1000437.9271832387,0.0
17160,0.0,0.0,21019.94915980291,1000712.5509283262,0.0
17220,0.0,0.0,21610.90036679656,999178.5142708392,0.0
17280,0.0,0.0,22218.465473590062,999541.1417142579,0.0
17340,0.0,0.0,22843.111560479152,998801.2744454792,0.0
17400,0.0,0.0,23485.318839175878,999851.8208412424,0.0
17460,0.0,0.0,24145.581021991064,1001470.0302077294,0.0
17520,0.0,0.0,24824.40570134751,1000123.5208358896,0.0
17580,0.0,0.0,25522.314740073707,999649.1531097355,0.0
17640,0.0,0.0,26239.844672535797,998704.7431969953,0.0
17700,0.0,0.0,26977.5471171439,999571.1414137225,0.0
17760,0.0,0.0,27735.989200407654,1001742.6315102979,0.0
17820,0.0,0.0,28515.75399291804,1000123.4521842634,0.0
17880,0.0,0.0,29317.4409576444,1000277.6215426284,0.0
17940,0.0,0.0,30141.666410721307,997676.105686218,0.0
18000,0.0,0.0,30989.063995318094,999378.3963472446,0.0
18060,0.0,0.0,31860.285168721184,1000197.4123518477,0.0
18120,0.0,0.0,32755.99970316707,1000333.9784117525,0.0
18180,0.0,0.0,33676.896200771596,1000422.5954233867,0.0
18240,0.0,0.0,34623.68262286618,997817.1711507244,0.0
18300,0.0,0.0,35597.08683432052,999170.9974653107,0.0
18360,0.0,0.0,36597.85716305183,1000599.600468177,0.0
18420,0.0,0.0,37626.76297531359,1000378.8502181896,0.0
18480,0.0,0.0,38684.59526723839,1001051.2668458793,0.0
18540,0.0,0.0,39772.167272829225,999122.8537713058,0.0
18600,0.0,0.0,40890.3150892729,998878.9704459909,0.0
18660,0.0,0.0,42039.898319608146,999851.9784780759,0.0
18720,0.0,0.0,43221.80073361097,1000495.235744517,0.0
18780,0.0,0.0,44436.93094719625,1000145.7440736761,0.0
18840,0.0,0.0,45686.223120974515,1000071.5154432419,0.0
18900,0.0,0.0,46970.63767836123,998032.6784422591,0.0
18960,0.0,0.0,48291.16204397896,999642.3591654099,0.0
19020,0.0,0.0,49648.81140270677,1000110.2631141908,0.0
19080,0.0,0.0,51044.629480175056,1001711.9836067238,0.0
19140,0.0,0.0,52479.68934508724,998755.6882733166,0.0
19200,0.0,0.0,53955.09423430077,999595.3077345559,0.0
19260,0.0,0.0,55471.97840081783,998877.7749721657,0.0
19320,0.0,0.0,57031.50798584637,999836.566414365,0.0
19380,0.0,0.0,58634.881915316866,1001571.2763889908,0.0
19440,0.0,0.0,60283.33282146605,1000058.3587003831,0.0
19500,0.0,0.0,61978.12799065615,999674.5320853462,0.0
19560,0.0,0.0,63720.570337447774,998758.7074220404,0.0
19620,0.0,0.0,65511.99940634597,999602.9740686913,0.0
19680,0.0,0.0,67353.79240155521,1000612.7445330217,0.0
19740,0.0,0.0,69247.36524577042,1000696.3509650006,0.0
19800,0.0,0.0,71194.17366866079,998575.3079451417,0.0
19860,0.0,0.0,73195.71432610249,999186.4203628588,0.0
19920,0.0,0.0,75253.52595064491,999517.9043344605,0.0
19980,0.0,0.0,77369.19053447839,1000167.6320037023,0.0
20040,0.0,0.0,79544.33454570798,1001423.1166184245,0.0
20100,0.0,0.0,81780.63017857586,999775.5493566437,0.0
20160,0.0,0.0,84079.79663923231,999115.0952036008,0.0
20220,0.0,0.0,86443.60146723298,999276.5654180291,0.0
20280,0.0,0.0,88873.86189440846,999986.0619993479,0.0
20340,0.0,0.0,91372.44624198865,1001050.6867027092,0.0
20400,0.0,0.0,93941.27535675392,999301.8553732199,0.0
20460,0.0,0.0,96582.32408797757,999200.5209448576,0.0
20520,0.0,0.0,99297.62280542511,998861.594062506,0.0
20580,0.0,0.0,102089.25896034487,999897.3278736367,0.0
20640,0.0,0.0,104959.37869021876,1000443.5187884716,0.0
20700,0.0,0.0,107910.1884686366,999989.1810008747,0.0
20760,0.0,0.0,110943.9568016726,1000092.5284760204,0.0
20820,0.0,0.0,114063.01597171612,998000.2798454751,0.0
20880,0.0,0.0,117269.7638306155,999381.440238314,0.0
20940,0.0,0.0,120566.66564298637,1001103.728670153,0.0
21000,0.0,0.0,123956.25598135403,1000384.2882403891,0.0
21060,0.0,0.0,127441.14067495998,1000505.4789623906,0.0
21120,0.0,0.0,131023.99881271501,998728.489433315,0.0
21180,0.0,0.0,134707.58480312457,999045.9883225521,0.0
21240,0.0,0.0,138494.73049155212,1000283.5672703387,0.0
21300,0.0,0.0,142388.34733739248,1000697.5535615049,0.0
21360,0.0,0.0,146391.42865226552,1000082.8279431354,0.0
21420,0.0,0.0,150507.05190130664,998448.3751669613,0.0
21480,0.0,0.0,154738.38106897642,999062.7490431549,0.0
21540,0.0,0.0,159088.6690914301,1000691.6535671877,0.0
21600,0.0,0.0,163561.260357197,1000436.4451873405,0.0
21660,0.0,0.0,168159.59327855695,1000728.7531686263,0.0
21720,0.0,0.0,172887.2029344952,998263.470627412,0.0
21780,0.0,0.0,177747.7237888485,999290.3517737932,0.0
21840,0.0,0.0,182744.89248398924,999586.4817368261,0.0
21900,0.0,0.0,187882.55071355798,1000130.8332079614,0.0
21960,0.0,0.0,193164.64817608104,1001510.6109296901,0.0
22020,0.0,0.0,198595.24561092196,999711.8637925572,0.0
22080,0.0,0.0,204178.517920729,999147.0463380514,0.0
22140,0.0,0.0,209918.7573804497,999141.477134683,0.0
22200,0.0,0.0,215820.37693732628,1000005.8962577088,0.0
22260,0.0,0.0,221887.91360339927,1000565.2893481631,0.0
22320,0.0,0.0,228126.0319435416,1000520.9645441032,0.0
22380,0.0,0.0,234539.52766127937,998068.0325096914,0.0
22440,0.0,0.0,241133.33128594744,999053.7955995867,0.0
22500,0.0,0.0,247912.51196277468,1000191.7451033049,0.0
22560,0.0,0.0,254882.28134995632,1000379.0683853466,0.0
22620,0.0,0.0,262047.99762558672,1001155.9695897385,0.0
22680,0.0,0.0,269415.1696063089,997771.6446065268,0.0
22740,0.0,0.0,276989.46098313626,998983.2615406038,0.0
22800,0.0,0.0,284776.69467480516,999397.2942398171,0.0
22860,0.0,0.0,292782.8573046195,1001341.9570526965,0.0
22920,0.0,0.0,301014.10380273877,1000361.3306737485,0.0
22980,0.0,0.0,309476.7621381045,1000492.3336212357,0.0
23040,0.0,0.0,318177.33818285906,998706.8134717161,0.0
23100,0.0,0.0,327122.5207144281,999087.0456428215,0.0
23160,0.0,0.0,336319.186557126,1000292.4285921498,0.0
23220,0.0,0.0,345774.40586915973,1000660.7073849179,0.0
23280,0.0,0.0,355495.4475778096,999445.3599915113,0.0
23340,0.0,0.0,365489.7849680329,999694.0130472153,0.0
23400,0.0,0.0,375765.10142717825,998502.1332242159,0.0
23460,0.0,0.0,386329.2963521061,999690.9003929944,0.0
23520,0.0,0.0,397190.49122204434,1001389.063689057,0.0
23580,0.0,0.0,408357.0358416138,1000227.2933277241,0.0
23640,0.0,0.0,419837.5147610437,999894.4304788612,0.0
23700,0.0,0.0,431640.75387469336,998608.8865820243,0.0
23760,0.0,0.0,443775.8272068476,999375.3971789905,0.0
23820,0.0,0.0,456252.06388720626,1001670.6196617,0.0
23880,0.0,0.0,469079.0553227429,1000224.507657166,0.0
23940,0.0,0.0,482266.6625721312,1000453.9102554364,0.0
24000,0.0,0.0,495825.0239255679,997441.0915745598,0.0
24060,0.0,0.0,509764.5626999616,999163.9557871006,0.0
24120,0.0,0.0,524095.9952511836,1000013.9633297656,0.0
24180,0.0,0.0,538830.3392128254,1000437.2752099403,0.0
24240,0.0,0.0,553978.9219665463,1000505.9686995336,0.0
24300,0.0,0.0,569553.3893496819,997883.2854577305,0.0
24360,0.0,0.0,585565.7146092416,999116.3998103063,0.0
24420,0.0,0.0,602028.2076056467,1000296.0826499418,0.0
24480,0.0,0.0,618953.5242762853,1000316.1482443814,0.0
24540,0.0,0.0,636354.6763661052,1001206.876219808,0.0
24600,0.0,0.0,654245.041429031,999288.4490759918,0.0
24660,0.0,0.0,672638.3731143309,998860.8900210251,0.0
24720,0.0,0.0,691548.8117383356,999611.0086318679,0.0
24780,0.0,0.0,710990.8951558581,1000346.2414843715,0.0
24840,0.0,0.0,730979.5699362931,1000302.2070723635,0.0
24900,0.0,0.0,751530.2028546424,1000205.8528793259,0.0
24960,0.0,0.0,772658.5927043527,997925.8522603295,0.0
25020,0.0,0.0,794380.9824439775,999183.1844530153,0.0
25080,0.0,0.0,816714.0716835057,1000737.657496276,0.0
25140,0.0,0.0,839675.0295223163,1000569.171093601,0.0
25200,0.0,0.0,863281.507749756,1000254.9070507897,0.0
25260,0.0,0.0,887551.6544138577,998723.497233395,0.0
25320,0.0,0.0,912504.1277743983,998814.2242989414,0.0
25380,0.0,0.0,938158.1106456058,999666.5651687146,0.0
25440,0.0,0.0,964533.3251446305,1001543.1534096487,0.0
25500,0.0,0.0,991650.0478515044,1000130.9638542549,0.0
25560,0.0,0.0,1019529.1254002933,999969.864422186,0.0
25620,0.0,0.0,1048191.990502458,998623.3969689206,0.0
25680,0.0,0.0,1077660.6784257835,999378.6508709668,0.0
25740,0.0,0.0,1107957.843933223,1000523.1817813982,0.0
25800,0.0,0.0,1139106.778699961,1000686.9007836136,0.0
25860,0.0,0.0,1171131.4292188014,998832.0904466688,0.0
25920,0.0,0.0,1204056.4152113083,999291.8376264079,0.0
25980,0.0,0.0,1237907.0485528046,999132.007926971,0.0
26040,0.0,0.0,1272709.3527321438,999986.3499231997,0.0
26100,0.0,0.0,1308490.082858824,1001424.6509398306,0.0
26160,0.0,0.0,1345276.7462291608,999912.4304550514,0.0
26220,0.0,0.0,1383097.6234769686,999297.4530731582,0.0
26280,0.0,0.0,1421981.7903118755,998789.3376018074,0.0
26340,0.0,0.0,1461959.139872791,999771.058884914,0.0
26400,0.0,0.0,1503060.405709851,1000915.7088056726,0.0
26460,0.0,0.0,1545317.185409272,999669.744552676,0.0
26520,0.0,0.0,1588761.9648884009,999339.5615701645,0.0
26580,0.0,0.0,1633428.143366952,998801.8612930153,0.0
