t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,7000.0,0.0
60,0.0,0.0,6.87132475074423,33817.992912850925,0.0
120,0.0,0.0,5.221399658883643,33886.10433672248,0.0
180,0.0,0.0,3.9685977108997603,33893.019610215,0.0
240,0.0,0.0,3.016911942980844,33850.0671950331,0.0
300,0.0,0.0,2.2932513793442335,33830.604178484355,0.0
360,0.0,0.0,1.7427747768535515,33873.323362717405,0.0
420,0.0,0.0,1.3244827706286537,33907.97086267124,0.0
480,0.0,0.0,1.0067377741942105,33902.52921122317,0.0
540,0.0,0.0,0.7653089440087706,33862.884504920905,0.0
600,0.0,0.0,0.5817593650293154,33832.317986851165,0.0
660,0.0,0.0,0.44213788778081575,33859.0868155567,0.0
720,0.0,0.0,0.3360163618986885,33894.75647933669,0.0
780,0.0,0.0,0.25538344851614475,33912.8222862681,0.0
840,0.0,0.0,0.19413970495155883,33873.72622197012,0.0
900,0.0,0.0,0.14757955881444024,33839.370231005465,0.0
960,0.0,0.0,0.11217125147089199,33840.759528200906,0.0
1020,0.0,0.0,0.08524278859538449,33892.43818343524,0.0
1080,0.0,0.0,0.06478876615670631,33903.962707782695,0.0
1140,0.0,0.0,0.0492448829604995,33903.4641021647,0.0
1200,0.0,0.0,0.03743905242061118,33836.650698564314,0.0
1260,0.0,0.0,0.02845697508218989,33833.15127525279,0.0
1320,0.0,0.0,0.021627007049114425,33863.95273718124,0.0
1380,0.0,0.0,0.01643517130853043,33916.31231933008,0.0
1440,0.0,0.0,0.012492865605501509,33898.556941557,0.0
1500,0.0,0.0,0.009496123949620015,33882.72808898668,0.0
1560,0.0,0.0,0.007219643715902506,33812.78118550588,0.0
1620,0.0,0.0,0.00548671630758555,33850.6873409261,0.0
1680,0.0,0.0,0.004169745998577569,33889.00462037448,0.0
1740,0.0,0.0,0.0031690120271529627,33919.66939544936,0.0
1800,0.0,0.0,0.0024090340206686365,33881.087357124474,0.0
1860,0.0,0.0,0.0018312103263108607,33857.37226219993,0.0
1920,0.0,0.0,0.001391996700732866,33830.84893054121,0.0
1980,0.0,0.0,0.001057858295145161,33874.32350407209,0.0
2040,0.0,0.0,0.0008039599566159383,33907.54356412882,0.0
2100,0.0,0.0,0.0006111049284062136,33895.72575306613,0.0
2160,0.0,0.0,0.00046454968092681436,33858.07317549798,0.0
2220,0.0,0.0,0.0003531169563460048,33840.051181692754,0.0
2280,0.0,0.0,0.00026836208627182087,33874.5023831283,0.0
2340,0.0,0.0,0.00020396470002222565,33890.935068570296,0.0
2400,0.0,0.0,0.000155016493142302,33914.74247369051,0.0
2460,0.0,0.0,0.00011785449677127535,33846.467631189895,0.0
2520,0.0,0.0,8.958109996994971e-05,33838.62288691645,0.0
2580,0.0,0.0,6.80865839229892e-05,33846.14484723876,0.0
2640,0.0,0.0,5.1737249885719385e-05,33920.61390979376,0.0
2700,0.0,0.0,3.932831601272772e-05,33893.7310124552,0.0
2760,0.0,0.0,2.989109180941835e-05,33908.99009658828,0.0
2820,0.0,0.0,2.2729223821314566e-05,33793.186686694484,0.0
2880,0.0,0.0,1.727305524903086e-05,33839.1892074035,0.0
2940,0.0,0.0,1.31275299106475e-05,33866.04431300826,0.0
3000,0.0,0.0,9.976780515606249e-06,33899.460152041844,0.0
3060,0.0,0.0,7.583042288708398e-06,33903.04384803167,0.0
3120,0.0,0.0,5.765244830108654e-06,33830.4615482788,0.0
3180,0.0,0.0,4.381628660963701e-06,33855.086338502275,0.0
3240,0.0,0.0,3.3302736394201685e-06,33863.03331374367,0.0
3300,0.0,0.0,2.531075330998686e-06,33884.306409766956,0.0
3360,0.0,0.0,1.9235116645972974e-06,33930.39857130668,0.0
3420,0.0,0.0,1.4623203822009683e-06,33872.65714996021,0.0
3480,0.0,0.0,1.111559432264982e-06,33852.10303629461,0.0
3540,0.0,0.0,8.448824340209212e-07,33848.48396779914,0.0
3600,0.0,0.0,6.421038932448671e-07,33878.934463817226,0.0
3660,0.0,0.0,4.880127576299427e-07,33901.143322006894,0.0
3720,0.0,0.0,3.7093107866805536e-07,33899.038858922955,0.0
3780,0.0,0.0,2.8201861270747244e-07,33819.63429879967,0.0
3840,0.0,0.0,2.1434540512820028e-07,33833.62280133625,0.0
3900,0.0,0.0,1.6289948750665093e-07,33866.17406939007,0.0
3960,0.0,0.0,1.237831068691486e-07,33942.74651949522,0.0
4020,0.0,0.0,9.410914225663675e-08,33872.319534078306,0.0
4080,0.0,0.0,7.152674689184448e-08,33885.57565713938,0.0
4140,0.0,0.0,5.438112841435193e-08,33808.95763397398,0.0
4200,0.0,0.0,4.1326248786404885e-08,33858.841781876166,0.0
4260,0.0,0.0,3.1404503100844056e-08,33917.725924871505,0.0
4320,0.0,0.0,2.3872109771545906e-08,33892.21422338661,0.0
4380,0.0,0.0,1.8144269383396103e-08,33900.2767718761,0.0
4440,0.0,0.0,1.3794128487518687e-08,33837.994059018114,0.0
4500,0.0,0.0,1.0484205248813975e-08,33847.8776480651,0.0
4560,0.0,0.0,7.967612280566182e-09,33889.14648379826,0.0
4620,0.0,0.0,6.0557168225019436e-09,33902.87654402892,0.0
4680,0.0,0.0,4.603452585248579e-09,33866.56782054561,0.0
4740,0.0,0.0,3.498925203667544e-09,33870.419389732066,0.0
4800,0.0,0.0,2.6598717381633957e-09,33827.287979641515,0.0
4860,0.0,0.0,2.021402053031887e-09,33868.615492164565,0.0
4920,0.0,0.0,1.5361157479780471e-09,33925.14694476121,0.0
4980,0.0,0.0,1.1678045733179841e-09,33871.5885008516,0.0
5040,0.0,0.0,8.876092648263227e-10,33874.802694049875,0.0
5100,0.0,0.0,6.74770567763573e-10,33826.878670932725,0.0
5160,0.0,0.0,5.127724054294378e-10,33883.274818227066,0.0
5220,0.0,0.0,3.897474117632821e-10,33883.56467869104,0.0
5280,0.0,0.0,2.9618687574367334e-10,33934.64544640574,0.0
5340,0.0,0.0,2.2517640122435511e-10,33870.516564774734,0.0
5400,0.0,0.0,1.711610163519067e-10,33855.12154751995,0.0
5460,0.0,0.0,1.3009775707063307e-10,33850.60876006934,0.0
5520,0.0,0.0,9.887398915500858e-11,33879.02731158509,0.0
5580,0.0,0.0,7.514720575133631e-11,33898.20203678808,0.0
5640,0.0,0.0,5.7117714667448176e-11,33898.48262846414,0.0
5700,0.0,0.0,4.342764574721974e-11,33812.44394702445,0.0
5760,0.0,0.0,3.300382198107594e-11,33849.4749163764,0.0
5820,0.0,0.0,2.5081958505995252e-11,33887.19262774931,0.0
5880,0.0,0.0,1.9063959408716724e-11,33891.9593272273,0.0
5940,0.0,0.0,1.4488695459504512e-11,33921.34902089006,0.0
6000,0.0,0.0,1.1015002356898542e-11,33858.46034624476,0.0
6060,0.0,0.0,8.372768770621209e-12,33841.608751393425,0.0
6120,0.0,0.0,6.363396129251346e-12,33865.12968423221,0.0
6180,0.0,0.0,4.836207990666316e-12,33891.81575422701,0.0
6240,0.0,0.0,3.6755530744802185e-12,33921.58383311632,0.0
6300,0.0,0.0,2.7943680226190426e-12,33855.52717171567,0.0
6360,0.0,0.0,2.123902297515503e-12,33859.44898784502,0.0
