t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,-1.2562611505199987e-07,20.198300516627,0.0
120,0.0,0.0,-3.9150982211539535e-07,20.000491539373837,0.0
180,0.0,0.0,6.228702622186463e-07,20.0000012184101,0.0
240,0.0,0.0,-1.3980238985631292e-06,20.00000000301603,0.0
300,0.0,0.0,7.315042809231407e-07,20.000000000009635,0.0
360,0.0,0.0,2.5977751705960095e-07,20.00000000000078,0.0
420,0.0,0.0,-4.037209347916035e-08,19.99999999999988,0.0
480,0.0,0.0,1.5289966501008283e-06,20.000000000004494,0.0
540,0.0,0.0,-4.3117824672291135e-07,19.99999999999873,0.0
600,0.0,0.0,7.248741803170919e-07,20.00000000000213,0.0
660,0.0,0.0,-3.2530108520966554e-07,19.99999999999904,0.0
720,0.0,0.0,-1.9613680344262014e-07,19.99999999999942,0.0
780,0.0,0.0,1.813793362516026e-06,20.00000000000533,0.0
840,0.0,0.0,-7.489806118737721e-07,19.999999999997797,0.0
900,0.0,0.0,7.90437315307059e-07,20.000000000002323,0.0
960,0.0,0.0,-5.107989637199742e-07,19.999999999998497,0.0
1020,0.0,0.0,-1.3420181295087327e-06,19.999999999996053,0.0
1080,0.0,0.0,1.058214366828755e-06,20.00000000000311,0.0
1140,0.0,0.0,-1.4264484497140347e-06,19.999999999995808,0.0
1200,0.0,0.0,5.828792068144365e-07,20.000000000001712,0.0
1260,0.0,0.0,1.3101471100492634e-06,20.00000000000385,0.0
1320,0.0,0.0,-1.6734664095513136e-07,19.99999999999951,0.0
1380,0.0,0.0,2.0077408000052245e-06,20.000000000005898,0.0
1440,0.0,0.0,-3.2635107954196985e-07,19.99999999999904,0.0
1500,0.0,0.0,5.438223858014928e-07,20.0000000000016,0.0
1560,0.0,0.0,3.2777631116733125e-07,20.000000000000966,0.0
1620,0.0,0.0,-6.353657007687224e-07,19.999999999998135,0.0
1680,0.0,0.0,1.3961943407178254e-06,20.0000000000041,0.0
1740,0.0,0.0,-3.5943033864733587e-07,19.99999999999894,0.0
1800,0.0,0.0,6.245946698069422e-07,20.000000000001837,0.0
1860,0.0,0.0,-2.560750438774016e-07,19.999999999999247,0.0
1920,0.0,0.0,-8.603519368678704e-07,19.99999999999747,0.0
1980,0.0,0.0,8.263784994867468e-07,20.000000000002427,0.0
2040,0.0,0.0,-7.279575135150945e-07,19.99999999999786,0.0
2100,0.0,0.0,6.672803877193525e-07,20.00000000000196,0.0
2160,0.0,0.0,1.994430682524925e-06,20.00000000000586,0.0
2220,0.0,0.0,-4.1018363861275745e-07,19.999999999998796,0.0
2280,0.0,0.0,1.097355473077499e-06,20.000000000003226,0.0
2340,0.0,0.0,-1.4072894676901341e-06,19.999999999995865,0.0
2400,0.0,0.0,2.693469396055513e-07,20.000000000000792,0.0
2460,0.0,0.0,1.1344152510035171e-07,20.000000000000334,0.0
2520,0.0,0.0,-1.1905511259417187e-06,19.999999999996504,0.0
2580,0.0,0.0,1.9339265383996117e-06,20.000000000005684,0.0
2640,0.0,0.0,-1.2923254314567777e-07,19.999999999999616,0.0
2700,0.0,0.0,4.014769753758068e-07,20.00000000000118,0.0
2760,0.0,0.0,-2.145843662485098e-07,19.99999999999937,0.0
2820,0.0,0.0,-6.233566248720226e-07,19.999999999998167,0.0
2880,0.0,0.0,1.3724215832699977e-06,20.00000000000403,0.0
2940,0.0,0.0,-2.6559197854705746e-07,19.99999999999922,0.0
3000,0.0,0.0,5.285877456594522e-07,20.000000000001553,0.0
