t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,7000.0,0.0
60,0.0,0.0,1.3216710432064547,997680.1434907996,0.0
120,0.0,0.0,1.358828273811713,1000079.09895833,0.0
180,0.0,0.0,1.397030136357035,1000411.5634679631,0.0
240,0.0,0.0,1.4363059994436913,999453.8976484166,0.0
300,0.0,0.0,1.4766860573370255,998363.0142880556,0.0
360,0.0,0.0,1.5182013531784924,999706.8627888617,0.0
420,0.0,0.0,1.560883802850917,1000631.8793477403,0.0
480,0.0,0.0,1.6047662195145502,1000893.4444134245,0.0
540,0.0,0.0,1.6498823388331167,999435.4050848921,0.0
600,0.0,0.0,1.6962668449097593,998871.0802891117,0.0
660,0.0,0.0,1.7439553969500168,999252.6832873274,0.0
720,0.0,0.0,1.7929846566758492,1000369.9854996079,0.0
780,0.0,0.0,1.8433923165108395,1000875.460305683,0.0
840,0.0,0.0,1.8952171285559942,999966.6256389298,0.0
900,0.0,0.0,1.9484989343834487,998680.0405858281,0.0
960,0.0,0.0,2.0032786956642314,998877.0354847958,0.0
1020,0.0,0.0,2.059598525658304,1000436.1699464038,0.0
1080,0.0,0.0,2.1175017215896665,1000620.5140314416,0.0
1140,0.0,0.0,2.1770327979346464,1000766.2399163804,0.0
1200,0.0,0.0,2.2382375206397915,998633.8204112459,0.0
1260,0.0,0.0,2.3011629423101017,998479.0903455932,0.0
1320,0.0,0.0,2.3658574383776436,999374.0322608124,0.0
1380,0.0,0.0,2.432370744293794,1001407.0239246776,0.0
1440,0.0,0.0,2.5007539937617476,1000352.305219665,0.0
1500,0.0,0.0,2.571059758052002,1000361.8900520328,0.0
1560,0.0,0.0,2.6433420864115758,997755.1986042281,0.0
1620,0.0,0.0,2.7176565476216865,999117.6374877539,0.0
1680,0.0,0.0,2.794060272712402,999982.7960116817,0.0
1740,0.0,0.0,2.8726119988864927,1001675.7697311619,0.0
1800,0.0,0.0,2.9533721146726712,999643.8290320529,0.0
1860,0.0,0.0,3.0364027063554464,999797.7239259625,0.0
1920,0.0,0.0,3.1217676056996857,998420.3245012832,0.0
1980,0.0,0.0,3.209532439026846,999921.9837336034,0.0
2040,0.0,0.0,3.299764677665111,1000467.1749227766,0.0
2100,0.0,0.0,3.392533689818416,1000044.588804334,0.0
2160,0.0,0.0,3.48791079389901,1000060.9727899082,0.0
2220,0.0,0.0,3.585969313349917,998037.0819460275,0.0
2280,0.0,0.0,3.686784633019387,999383.3270538304,0.0
2340,0.0,0.0,3.79043425711147,1001075.3020728721,0.0
2400,0.0,0.0,3.8969978687665163,1000413.1846881435,0.0
2460,0.0,0.0,4.006557391328433,1000470.6831632063,0.0
2520,0.0,0.0,4.119197051314761,998727.2974159765,0.0
2580,0.0,0.0,4.235003443177699,999039.5418470008,0.0
2640,0.0,0.0,4.354065595867864,1001288.7398783086,0.0
2700,0.0,0.0,4.476475041278667,1000391.6977374401,0.0
2760,0.0,0.0,4.60232588461979,1000821.3660306794,0.0
2820,0.0,0.0,4.731714876753115,997381.9790899762,0.0
2880,0.0,0.0,4.864741488583908,998821.2588921036,0.0
2940,0.0,0.0,5.001507987520751,999632.875522961,0.0
3000,0.0,0.0,5.142119516101106,1000575.350375349,0.0
3060,0.0,0.0,5.286684172822161,1000671.7213857975,0.0
3120,0.0,0.0,5.435313095240775,998449.5868700978,0.0
3180,0.0,0.0,5.588120545421635,999238.3018535374,0.0
3240,0.0,0.0,5.74522399776966,999593.3945364966,0.0
3300,0.0,0.0,5.9067442293428885,1000156.5156956299,0.0
3360,0.0,0.0,6.07280541271021,1001474.9791088562,0.0
3420,0.0,0.0,6.243535211397119,999732.6823447944,0.0
3480,0.0,0.0,6.419064878050621,999127.2429117843,0.0
3540,0.0,0.0,6.599529355325837,999129.7609476292,0.0
3600,0.0,0.0,6.78506737963354,1000017.7586310218,0.0
3660,0.0,0.0,6.975821587794103,1000603.8436307748,0.0
3720,0.0,0.0,7.171938626697592,1000531.7015118327,0.0
3780,0.0,0.0,7.373569266034344,998147.1911906946,0.0
3840,0.0,0.0,7.58086851421561,998704.0775447976,0.0
3900,0.0,0.0,7.793995737526876,999635.5626461414,0.0
3960,0.0,0.0,8.013114782652558,1001875.6622260823,0.0
4020,0.0,0.0,8.238394102624932,999696.407534808,0.0
4080,0.0,0.0,8.470006886350934,1000120.9127904252,0.0
4140,0.0,0.0,8.708131191727812,997957.1931282412,0.0
4200,0.0,0.0,8.952950082550133,999410.3216286899,0.0
4260,0.0,0.0,9.204651769234038,1001174.8965908957,0.0
4320,0.0,0.0,9.463429753501707,1000347.3964004467,0.0
4380,0.0,0.0,9.729482977164393,1000527.1044975492,0.0
4440,0.0,0.0,10.003015975034941,998717.7052464633,0.0
4500,0.0,0.0,10.284239032195021,999088.6015336105,0.0
4560,0.0,0.0,10.573368345636283,1000317.4438319075,0.0
4620,0.0,0.0,10.870626190477678,1000690.3883451715,0.0
4680,0.0,0.0,11.176241090837054,999518.2598557351,0.0
4740,0.0,0.0,11.49044799553044,999667.9004279939,0.0
4800,0.0,0.0,11.813488458677229,998521.9333367447,0.0
4860,0.0,0.0,12.145610825407863,999710.6399093071,0.0
4920,0.0,0.0,12.487070422788983,1001365.3162420738,0.0
4980,0.0,0.0,12.838129756094807,1000263.0181915658,0.0
5040,0.0,0.0,13.19905871064541,999883.578432025,0.0
5100,0.0,0.0,13.57013475925822,998001.8384671808,0.0
5160,0.0,0.0,13.95164317557872,999455.3944523317,0.0
5220,0.0,0.0,14.343877253387658,1000668.1516805529,0.0
5280,0.0,0.0,14.747138532064088,1000549.7459511192,0.0
5340,0.0,0.0,15.161737028426307,999779.9575997043,0.0
5400,0.0,0.0,15.587991475046422,999070.155237239,0.0
5460,0.0,0.0,16.02622956529179,999178.0335836993,0.0
5520,0.0,0.0,16.476788205242137,999984.9310644361,0.0
5580,0.0,0.0,16.940013772693217,1000517.0522235829,0.0
5640,0.0,0.0,17.41626238345156,1000528.9832375488,0.0
5700,0.0,0.0,17.905900165090188,997950.9363942406,0.0
5760,0.0,0.0,18.409303538451738,999109.2416096367,0.0
5820,0.0,0.0,18.92685950699428,1000278.7714576437,0.0
5880,0.0,0.0,19.45896595431582,1000360.035828521,0.0
5940,0.0,0.0,20.006031950065672,1001197.027838222,0.0
6000,0.0,0.0,20.56847806437923,999322.6989835023,0.0
6060,0.0,0.0,21.146736691259456,998863.5700008956,0.0
6120,0.0,0.0,21.741252380939013,999611.9524901956,0.0
6180,0.0,0.0,22.35248218166414,1000375.9921769889,0.0
6240,0.0,0.0,22.980895991053064,1001175.8782540364,0.0
6300,0.0,0.0,23.626976917340663,999218.0058403864,0.0
6360,0.0,0.0,24.29122165080002,999365.4995255057,0.0
6420,0.0,0.0,24.97414084555692,999387.9100339176,0.0
6480,0.0,0.0,25.676259512171764,1000231.2249320294,0.0
6540,0.0,0.0,26.39811742127806,1000716.9348905233,0.0
6600,0.0,0.0,27.140269518501384,999262.7487905786,0.0
6660,0.0,0.0,27.90328635114348,999755.7644749472,0.0
6720,0.0,0.0,28.687754506752974,998533.4223109023,0.0
6780,0.0,0.0,29.49427706410562,999711.5219065484,0.0
6840,0.0,0.0,30.323474056841622,1001479.2440424227,0.0
6900,0.0,0.0,31.175982950076936,1000194.6361250484,0.0
6960,0.0,0.0,32.052459130567215,999921.5991954617,0.0
7020,0.0,0.0,32.953576410461274,998648.9252201136,0.0
7080,0.0,0.0,33.8800275453649,999422.4952989783,0.0
7140,0.0,0.0,34.832524766881406,1000576.6245672147,0.0
7200,0.0,0.0,35.81180033017427,1000738.0193897898,0.0
7260,0.0,0.0,36.81860707688731,998939.3988071001,0.0
7320,0.0,0.0,37.85371901396185,999295.8651026591,0.0
7380,0.0,0.0,38.91793190861082,999159.2427743886,0.0
7440,0.0,0.0,40.012063900100344,1000042.3308728567,0.0
7500,0.0,0.0,41.1369561287515,1001435.5409019586,0.0
7560,0.0,0.0,42.29347338249868,998948.7924249816,0.0
7620,0.0,0.0,43.482504761856084,999432.3617861564,0.0
7680,0.0,0.0,44.704964363301514,998692.2658031152,0.0
7740,0.0,0.0,45.96179198208242,1000827.4042106407,0.0
7800,0.0,0.0,47.25395383466615,1000328.2551353022,0.0
7860,0.0,0.0,48.58244330159869,1001270.5665869085,0.0
7920,0.0,0.0,49.9482816910914,999287.0401384503,0.0
7980,0.0,0.0,51.3525190243191,998950.4212156691,0.0
8040,0.0,0.0,52.79623484252399,999658.5872460525,0.0
8100,0.0,0.0,54.280539036987385,1000353.2077869736,0.0
8160,0.0,0.0,55.806572702267914,1000240.1818407911,0.0
8220,0.0,0.0,57.375509013490316,1000243.7225006843,0.0
8280,0.0,0.0,58.988554128183836,997903.7346999972,0.0
8340,0.0,0.0,60.6469481136377,999246.1875081264,0.0
8400,0.0,0.0,62.35196590014274,1000847.2342261918,0.0
8460,0.0,0.0,64.10491826111505,1000433.3918813167,0.0
8520,0.0,0.0,65.90715282091573,1000748.6959426444,0.0
8580,0.0,0.0,67.76005509069864,998912.0155745986,0.0
8640,0.0,0.0,69.66504953372589,998918.7417567472,0.0
8700,0.0,0.0,71.62360066031489,1001015.4852283943,0.0
8760,0.0,0.0,73.63721415375623,1000386.8112344746,0.0
8820,0.0,0.0,75.70743802792526,1000957.6581129917,0.0
8880,0.0,0.0,77.83586381719186,997554.7038476139,0.0
8940,0.0,0.0,80.02412780017,998731.1404885597,0.0
9000,0.0,0.0,82.27391225744977,999431.295089666,0.0
9060,0.0,0.0,84.5869467649766,1000538.5657368771,0.0
9120,0.0,0.0,86.96500952370474,1000693.2390685444,0.0
9180,0.0,0.0,89.40992872657105,998744.8445046624,0.0
9240,0.0,0.0,91.92358396411856,999381.9319022383,0.0
9300,0.0,0.0,94.50790766929515,999234.3870718057,0.0
9360,0.0,0.0,97.16488660313415,1000023.2437372752,0.0
9420,0.0,0.0,99.89656338218191,1001528.5293709395,0.0
9480,0.0,0.0,102.70503804861313,999912.8961397617,0.0
9540,0.0,0.0,105.59246968500244,999352.2721452664,0.0
9600,0.0,0.0,108.5610780739111,998920.3208393466,0.0
9660,0.0,0.0,111.61314540448524,999821.4585480293,0.0
9720,0.0,0.0,114.75101802693105,1000646.7622864328,0.0
9780,0.0,0.0,117.97710825635966,1000635.2301666599,0.0
9840,0.0,0.0,121.29389622722957,998408.9852781246,0.0
9900,0.0,0.0,124.70393180020558,998457.1343792265,0.0
9960,0.0,0.0,128.20983652217222,999475.3252559457,0.0
10020,0.0,0.0,131.81430564180354,1001807.4879194936,0.0
10080,0.0,0.0,135.52011018137253,999925.3453753019,0.0
10140,0.0,0.0,139.33009906743646,1000287.0141482974,0.0
