t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,7000.0,0.0
60,0.0,0.0,9.30117521055619,2148645.7393065984,0.0
120,0.0,0.0,9.562666838128099,2155659.8588363905,0.0
180,0.0,0.0,9.831509995980403,2151978.4905375415,0.0
240,0.0,0.0,10.107911363776342,2154569.648152822,0.0
300,0.0,0.0,10.392083431713242,2156591.9948513573,0.0
360,0.0,0.0,10.684244663907876,2155448.1779440986,0.0
420,0.0,0.0,10.984619666338636,2153259.379603717,0.0
480,0.0,0.0,11.293439359520292,2150512.082489198,0.0
540,0.0,0.0,11.61094115602509,2153183.354826122,0.0
600,0.0,0.0,11.93736914300221,2156336.7460001865,0.0
660,0.0,0.0,12.272974269817233,2155691.1779016913,0.0
720,0.0,0.0,12.618014540992785,2154451.1740493183,0.0
780,0.0,0.0,12.972755214540122,2151416.163166046,0.0
840,0.0,0.0,13.337469005894345,2152698.7988571213,0.0
900,0.0,0.0,13.712436297557234,2154397.6462090323,0.0
960,0.0,0.0,14.097945354663025,2157353.172101847,0.0
1020,0.0,0.0,14.494292546567124,2153188.7024211287,0.0
1080,0.0,0.0,14.901782574723136,2153328.217710086,0.0
1140,0.0,0.0,15.320728706894679,2151380.8273575897,0.0
1200,0.0,0.0,15.751453018007059,2155469.5173451514,0.0
1260,0.0,0.0,16.194286637736642,2155153.636401428,0.0
1320,0.0,0.0,16.64957000509249,2157209.4832898485,0.0
1380,0.0,0.0,17.117653130108764,2153210.1263605887,0.0
1440,0.0,0.0,17.59889586296632,2152146.380758307,0.0
1500,0.0,0.0,18.093668170597006,2153274.267708617,0.0
1560,0.0,0.0,18.602350421120136,2155020.484868075,0.0
1620,0.0,0.0,19.125333676254947,2155405.403237379,0.0
1680,0.0,0.0,19.663019991969712,2155155.5905956016,0.0
1740,0.0,0.0,20.215822727554354,2150049.0996705266,0.0
1800,0.0,0.0,20.784166863427707,2152537.931041388,0.0
1860,0.0,0.0,21.368489327818107,2154148.027011498,0.0
1920,0.0,0.0,21.96923933268905,2158446.373022373,0.0
1980,0.0,0.0,22.58687871904742,2152931.856899531,0.0
2040,0.0,0.0,23.221882312057367,2154148.916939476,0.0
2100,0.0,0.0,23.87473828600453,2150834.9468313027,0.0
2160,0.0,0.0,24.545948539636257,2153577.5404622266,0.0
2220,0.0,0.0,25.236029081997813,2157469.0845044283,0.0
2280,0.0,0.0,25.945510429090515,2154978.185068751,0.0
2340,0.0,0.0,26.67493801179797,2154704.193302144,0.0
2400,0.0,0.0,27.424872595118416,2151473.1830285587,0.0
2460,0.0,0.0,28.195890709323955,2152932.467011436,0.0
2520,0.0,0.0,28.988585093142756,2155529.098425761,0.0
2580,0.0,0.0,29.80356514946064,2156013.679025698,0.0
2640,0.0,0.0,30.641457413798776,2152495.3167218645,0.0
2700,0.0,0.0,31.50290603601898,2153175.792196233,0.0
2760,0.0,0.0,32.38857327548019,2152175.040216658,0.0
2820,0.0,0.0,33.299140010184864,2154298.436652654,0.0
2880,0.0,0.0,34.23530626023801,2157551.7043095715,0.0
2940,0.0,0.0,35.19779172594515,2152555.207728137,0.0
3000,0.0,0.0,36.18733634120446,2153467.1633730954,0.0
3060,0.0,0.0,37.2047008422446,2151395.9738286785,0.0
3120,0.0,0.0,38.25066735252012,2155906.757119344,0.0
3180,0.0,0.0,39.326039983947275,2155017.909616578,0.0
3240,0.0,0.0,40.43164545513673,2157451.8310450204,0.0
3300,0.0,0.0,41.5683337268682,2153145.7553732838,0.0
3360,0.0,0.0,42.736978655644776,2152287.908660878,0.0
3420,0.0,0.0,43.93847866537649,2153400.534786694,0.0
3480,0.0,0.0,45.17375743811253,2154983.9087588107,0.0
3540,0.0,0.0,46.4437646241304,2155129.8206581473,0.0
3600,0.0,0.0,47.749476572031824,2155155.079673844,0.0
3660,0.0,0.0,49.09189707928553,2149822.534847153,0.0
3720,0.0,0.0,50.472058163990596,2152690.161653222,0.0
3780,0.0,0.0,51.89102085820221,2155967.1688321447,0.0
3840,0.0,0.0,53.349876023610825,2155338.849125924,0.0
3900,0.0,0.0,54.84974519026993,2156354.7340929974,0.0
3960,0.0,0.0,56.39178141866181,2152318.7184141213,0.0
4020,0.0,0.0,57.977170186292696,2152020.349321165,0.0
4080,0.0,0.0,59.607130298925185,2154343.8008415746,0.0
4140,0.0,0.0,61.28291482762458,2155663.786609368,0.0
4200,0.0,0.0,63.00581207206668,2155958.220325723,0.0
4260,0.0,0.0,64.7771465509732,2151962.5297990586,0.0
4320,0.0,0.0,66.59828002038046,2152581.436788419,0.0
4380,0.0,0.0,68.47061252047857,2154472.322939187,0.0
4440,0.0,0.0,70.39558345191043,2155280.0288403057,0.0
4500,0.0,0.0,72.3746726824442,2156084.6999876727,0.0
4560,0.0,0.0,74.4094016845089,2151869.917456867,0.0
4620,0.0,0.0,76.50133470504935,2153372.1721037864,0.0
4680,0.0,0.0,78.65207996790984,2152297.933767512,0.0
4740,0.0,0.0,80.8632909102655,2154279.5593252173,0.0
4800,0.0,0.0,83.1366674537852,2157772.3904783893,0.0
4860,0.0,0.0,85.47395731132077,2154437.619457024,0.0
4920,0.0,0.0,87.87695733077408,2153396.136503242,0.0
4980,0.0,0.0,90.3475148762298,2151885.7290370576,0.0
5040,0.0,0.0,92.8875292482747,2153785.1058192938,0.0
5100,0.0,0.0,95.49895314407964,2155812.283890121,0.0
5160,0.0,0.0,98.1837941586201,2155893.251185774,0.0
5220,0.0,0.0,100.94411632800369,2151241.3928808137,0.0
5280,0.0,0.0,103.7820417163985,2152502.438194993,0.0
5340,0.0,0.0,106.69975204724244,2153665.5261573265,0.0
5400,0.0,0.0,109.69949038054847,2156251.76971305,0.0
5460,0.0,0.0,112.78356283737338,2155579.9910814026,0.0
5520,0.0,0.0,115.95434037262976,2154395.1706874925,0.0
5580,0.0,0.0,119.21426059786833,2149465.126276486,0.0
5640,0.0,0.0,122.56582965524831,2152769.286859642,0.0
5700,0.0,0.0,126.01162414417264,2156372.4335606936,0.0
5760,0.0,0.0,129.5542931019923,2155170.2533770483,0.0
5820,0.0,0.0,133.1965600408386,2156573.872354157,0.0
5880,0.0,0.0,136.94122504096657,2152295.4334493843,0.0
5940,0.0,0.0,140.79116690383816,2152134.620061234,0.0
6000,0.0,0.0,144.74934536489232,2154445.5836002706,0.0
6060,0.0,0.0,148.8188033690841,2155607.896273913,0.0
6120,0.0,0.0,153.00266941015093,2154257.9917522245,0.0
6180,0.0,0.0,157.30415993586755,2154388.2534398297,0.0
6240,0.0,0.0,161.7265818205631,2150385.679525728,0.0
6300,0.0,0.0,166.273334907548,2153248.0539375455,0.0
6360,0.0,0.0,170.9479146227201,2156936.3265865045,0.0
6420,0.0,0.0,175.7539146616121,2155269.1929301466,0.0
6480,0.0,0.0,180.69502975254224,2155177.1681676568,0.0
6540,0.0,0.0,185.7750584965787,2151549.2567312527,0.0
6600,0.0,0.0,190.997906288179,2152506.2127659293,0.0
6660,0.0,0.0,196.36758831728454,2157434.184073768,0.0
6720,0.0,0.0,201.88823265608528,2155242.4671533527,0.0
6780,0.0,0.0,207.56408343291187,2156049.851298753,0.0
6840,0.0,0.0,213.399504094505,2148724.57152478,0.0
6900,0.0,0.0,219.39898076111172,2152024.334639496,0.0
6960,0.0,0.0,225.56712567477103,2153833.0896512195,0.0
7020,0.0,0.0,231.9086807453148,2155663.1191096185,0.0
7080,0.0,0.0,238.42852119585876,2155831.587884048,0.0
7140,0.0,0.0,245.13165931055465,2150810.0270723286,0.0
7200,0.0,0.0,252.02324828832366,2152683.045463368,0.0
7260,0.0,0.0,259.10858620404605,2153898.0534442067,0.0
7320,0.0,0.0,266.39312008167485,2154876.8005145835,0.0
7380,0.0,0.0,273.8824500821008,2157525.737477801,0.0
7440,0.0,0.0,281.58233380776005,2153666.4479746744,0.0
7500,0.0,0.0,289.49869072981943,2152374.869210528,0.0
7560,0.0,0.0,297.6376067381694,2152778.556443177,0.0
7620,0.0,0.0,306.00533882037064,2154648.4286728776,0.0
7680,0.0,0.0,314.60831987180853,2155649.3331808704,0.0
7740,0.0,0.0,323.453163641265,2155454.656586335,0.0
7800,0.0,0.0,332.54666981515226,2150246.4167247047,0.0
7860,0.0,0.0,341.89582924540025,2151911.934337198,0.0
7920,0.0,0.0,351.5078293232559,2153804.9427743996,0.0
7980,0.0,0.0,361.39005950521664,2158500.2327532754,0.0
8040,0.0,0.0,371.55011699327196,2153516.3922990486,0.0
8100,0.0,0.0,381.99581257648816,2154522.555295704,0.0
8160,0.0,0.0,392.7351766345595,2150256.8811595836,0.0
8220,0.0,0.0,403.77646531220586,2153286.772571918,0.0
8280,0.0,0.0,415.1281668659467,2157148.98939186,0.0
8340,0.0,0.0,426.7990081891863,2155128.4002035325,0.0
8400,0.0,0.0,438.7979615224327,2155296.5865920098,0.0
8460,0.0,0.0,451.13425134960875,2151553.1935578175,0.0
8520,0.0,0.0,463.8173614906828,2152603.0707560973,0.0
8580,0.0,0.0,476.8570423917606,2155265.833162124,0.0
8640,0.0,0.0,490.26331862136374,2155963.1611659313,0.0
8700,0.0,0.0,504.04649657681625,2153106.9968200177,0.0
8760,0.0,0.0,518.2171724081661,2153537.909486342,0.0
8820,0.0,0.0,532.7862401634472,2151529.4913662947,0.0
8880,0.0,0.0,547.7649001641478,2153967.1982074487,0.0
8940,0.0,0.0,563.1646676158198,2157455.676797776,0.0
9000,0.0,0.0,578.9973814598727,2154878.617833576,0.0
9060,0.0,0.0,595.2752134765252,2153907.8651956134,0.0
9120,0.0,0.0,612.0106776408164,2150474.2252390417,0.0
9180,0.0,0.0,629.2166397436818,2153429.5981199546,0.0
9240,0.0,0.0,646.9063272827178,2156038.1888788305,0.0
9300,0.0,0.0,665.0933396305901,2155280.3867288427,0.0
9360,0.0,0.0,683.7916584910205,2153783.727504068,0.0
