t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,7000.0,0.0
60,0.0,0.0,8.291943731280778,24958.34081164374,0.0
120,0.0,0.0,7.052572037881553,25015.97638407934,0.0
180,0.0,0.0,5.999133740768678,24992.227135305096,0.0
240,0.0,0.0,5.103155945327181,24952.575655650468,0.0
300,0.0,0.0,4.340548273395492,24986.30113240868,0.0
360,0.0,0.0,3.691922105171649,25016.9603282422,0.0
420,0.0,0.0,3.1403530750867192,25018.937052240086,0.0
480,0.0,0.0,2.6712752934500097,24995.609685510542,0.0
540,0.0,0.0,2.2722628863563124,24973.07092461662,0.0
600,0.0,0.0,1.9327690738692096,24981.01028418629,0.0
660,0.0,0.0,1.643972318405339,25000.718604711517,0.0
720,0.0,0.0,1.3983139337251882,25028.206884885225,0.0
780,0.0,0.0,1.1894792410782762,24986.24658567047,0.0
840,0.0,0.0,1.0117793868656884,24981.38328724527,0.0
900,0.0,0.0,0.860636044589584,24969.217861255835,0.0
960,0.0,0.0,0.7320083790815876,25018.513510132376,0.0
1020,0.0,0.0,0.6226568428190334,25008.207433384,0.0
1080,0.0,0.0,0.5296185555739074,25028.981864981186,0.0
1140,0.0,0.0,0.4505207361604015,24986.79886799802,0.0
1200,0.0,0.0,0.3832239639044498,24967.75585395181,0.0
1260,0.0,0.0,0.3259586093676695,24994.745014991346,0.0
1320,0.0,0.0,0.2772562012793203,25007.515118561972,0.0
1380,0.0,0.0,0.23582829906471853,25027.727527787476,0.0
1440,0.0,0.0,0.20061071349836215,24975.419421860184,0.0
1500,0.0,0.0,0.170640324697303,24973.080641164528,0.0
1560,0.0,0.0,0.14514682349848404,24973.708505150917,0.0
1620,0.0,0.0,0.12345316143828051,25026.384210683675,0.0
1680,0.0,0.0,0.10501177951612112,25010.9395183069,0.0
1740,0.0,0.0,0.08932190575026501,25022.412126191244,0.0
1800,0.0,0.0,0.07598638196678131,24937.503959910726,0.0
1860,0.0,0.0,0.06463108620588746,24971.203645028894,0.0
1920,0.0,0.0,0.05497382965810971,24990.332950671553,0.0
1980,0.0,0.0,0.04675935322609418,25013.88466953497,0.0
2040,0.0,0.0,0.03977345624252876,25016.518511117072,0.0
2100,0.0,0.0,0.03383384563147016,24964.520263449973,0.0
2160,0.0,0.0,0.028778407342787308,24982.257735397903,0.0
2220,0.0,0.0,0.02447880968316148,24986.624436385566,0.0
2280,0.0,0.0,0.020821262637897263,25002.65427006718,0.0
2340,0.0,0.0,0.0177097764167989,25037.62525898849,0.0
2400,0.0,0.0,0.015064851162736969,24995.037575796352,0.0
2460,0.0,0.0,0.012814454483466374,24980.213287705275,0.0
2520,0.0,0.0,0.010900057694057268,24976.24671584804,0.0
2580,0.0,0.0,0.009271318561970682,24998.618873454827,0.0
2640,0.0,0.0,0.007886024042834505,25015.568818313714,0.0
2700,0.0,0.0,0.006707880114383997,25014.3396021269,0.0
2760,0.0,0.0,0.005706203039078026,24955.702116726297,0.0
2820,0.0,0.0,0.004853641815423772,24965.22825908093,0.0
2880,0.0,0.0,0.004128376567566972,24989.38751818241,0.0
2940,0.0,0.0,0.003511331347443899,25046.665184927995,0.0
3000,0.0,0.0,0.0029869623678938423,24994.411556141768,0.0
3060,0.0,0.0,0.002540679246743242,25004.63126163984,0.0
3120,0.0,0.0,0.0021612803485819023,24946.98966936736,0.0
3180,0.0,0.0,0.0018382929162563556,24984.192472385414,0.0
3240,0.0,0.0,0.0015635616887630347,25027.600119292325,0.0
3300,0.0,0.0,0.001330003273733299,25008.93659353863,0.0
3360,0.0,0.0,0.0011312942790809419,25015.705343692673,0.0
3420,0.0,0.0,0.000962342314186611,24969.341897093673,0.0
3480,0.0,0.0,0.0008185621831861057,24976.14153261122,0.0
3540,0.0,0.0,0.0006962411457790265,25006.431757604652,0.0
3600,0.0,0.0,0.0005922158410419876,25016.679349685895,0.0
3660,0.0,0.0,0.0005037589607472684,24990.260492806883,0.0
3720,0.0,0.0,0.0004284962843405938,24993.38757546776,0.0
3780,0.0,0.0,0.00036449632574011133,24960.65323888212,0.0
3840,0.0,0.0,0.00031002793975261236,24991.325107325425,0.0
3900,0.0,0.0,0.00026369522299223106,25033.310686117195,0.0
3960,0.0,0.0,0.00022430773262917706,25007.449445434024,0.0
4020,0.0,0.0,0.0001907987982271406,24999.58242025328,0.0
4080,0.0,0.0,0.00016230562653737744,24947.16655311864,0.0
4140,0.0,0.0,0.00013805016874628392,24984.91540382915,0.0
4200,0.0,0.0,0.00011742081521184068,25015.115089588387,0.0
4260,0.0,0.0,9.987842656086196e-05,25016.340373387662,0.0
4320,0.0,0.0,8.495910383095968e-05,24995.921622889575,0.0
4380,0.0,0.0,7.22681269280434e-05,24978.47904707167,0.0
4440,0.0,0.0,6.147146925202375e-05,24977.618023745657,0.0
4500,0.0,0.0,5.2286243841239335e-05,24998.108194270204,0.0
4560,0.0,0.0,4.4473874418372344e-05,25013.547543965833,0.0
4620,0.0,0.0,3.782953931890809e-05,25014.083255823953,0.0
4680,0.0,0.0,3.2180755026962325e-05,24950.193531977362,0.0
4740,0.0,0.0,2.737194561473203e-05,24977.71898421323,0.0
4800,0.0,0.0,2.3281755232467808e-05,25004.384895486077,0.0
4860,0.0,0.0,1.9803402527405057e-05,25008.39854513417,0.0
4920,0.0,0.0,1.684430572894687e-05,25031.340343033622,0.0
4980,0.0,0.0,1.4328713373442238e-05,24984.75007578765,0.0
5040,0.0,0.0,1.2188245936951484e-05,24972.052685352894,0.0
5100,0.0,0.0,1.0367105749438732e-05,24988.338500185597,0.0
5160,0.0,0.0,8.818037929922169e-06,25008.11841352053,0.0
5220,0.0,0.0,7.500414102989674e-06,25031.614060912143,0.0
5280,0.0,0.0,6.38029699963349e-06,24982.36854490993,0.0
5340,0.0,0.0,5.427066123952094e-06,24985.679721598106,0.0
5400,0.0,0.0,4.616299715405462e-06,24981.20615507346,0.0
5460,0.0,0.0,3.926507642888846e-06,25004.597002902934,0.0
5520,0.0,0.0,3.3398367252151255e-06,25017.388762074763,0.0
5580,0.0,0.0,2.8410069098815482e-06,24983.880647718375,0.0
5640,0.0,0.0,2.4165263049448095e-06,24995.30059019527,0.0
5700,0.0,0.0,2.0555998399033126e-06,24960.957745135664,0.0
5760,0.0,0.0,1.748422203287306e-06,24991.580382418524,0.0
5820,0.0,0.0,1.487120574210586e-06,25036.245185380234,0.0
5880,0.0,0.0,1.265001144965854e-06,25005.67941001722,0.0
5940,0.0,0.0,1.0760211705489772e-06,25000.326049044965,0.0
6000,0.0,0.0,9.1530927988066e-07,24965.81226893274,0.0
6060,0.0,0.0,7.785434926738581e-07,24984.133356718125,0.0
6120,0.0,0.0,6.622036084392397e-07,25013.728109595795,0.0
6180,0.0,0.0,5.632681442753836e-07,25018.52256337477,0.0
6240,0.0,0.0,4.791457652308815e-07,24975.76139687098,0.0
6300,0.0,0.0,4.075576134115983e-07,24983.664069764447,0.0
6360,0.0,0.0,3.4667266824093567e-07,24976.420679287672,0.0
6420,0.0,0.0,2.9487082752639734e-07,24999.869764650448,0.0
6480,0.0,0.0,2.5080548367664553e-07,25035.948917554273,0.0
6540,0.0,0.0,2.1335336639449045e-07,24976.534111203742,0.0
6600,0.0,0.0,1.8147595873169169e-07,24987.191911289206,0.0
6660,0.0,0.0,1.543683516576605e-07,24965.98682712338,0.0
6720,0.0,0.0,1.3129641118306012e-07,25018.620468669546,0.0
6780,0.0,0.0,1.1168269511436194e-07,25007.65547379178,0.0
6840,0.0,0.0,9.499433024249401e-08,25033.258534579552,0.0
6900,0.0,0.0,8.080783295519488e-08,24983.686559983715,0.0
6960,0.0,0.0,6.87361960418952e-08,24974.242052019727,0.0
7020,0.0,0.0,5.8465861382783573e-08,24989.668013252583,0.0
7080,0.0,0.0,4.972992978756427e-08,25007.685360534684,0.0
