t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,7000.0,0.0
60,0.0,0.0,10.27496601049442,997671.4522120202,0.0
120,0.0,0.0,10.563834623813458,1000275.5527746708,0.0
180,0.0,0.0,10.860824439249344,1000107.973579066,0.0
240,0.0,0.0,11.166163774874663,998875.3016702723,0.0
300,0.0,0.0,11.480087367655143,998820.8489062487,0.0
360,0.0,0.0,11.802836553906953,1000111.9776833457,0.0
420,0.0,0.0,12.134659454835111,1000904.4943140111,0.0
480,0.0,0.0,12.475811167278103,1000409.6385865057,0.0
540,0.0,0.0,12.826553959826843,999126.0631998302,0.0
600,0.0,0.0,13.187157474447686,998635.5555517399,0.0
660,0.0,0.0,13.557898933772101,999789.8939343671,0.0
720,0.0,0.0,13.93906335421769,1000618.7539714804,0.0
780,0.0,0.0,14.33094376510756,1000882.3283293636,0.0
840,0.0,0.0,14.733841433934938,999403.3398155317,0.0
900,0.0,0.0,15.14806609798534,998543.1431806603,0.0
960,0.0,0.0,15.573936202439384,999090.7755618717,0.0
1020,0.0,0.0,16.011779145190186,1000733.7623932806,0.0
1080,0.0,0.0,16.461931528533437,1000693.3856203665,0.0
1140,0.0,0.0,16.924739417951173,1000479.8522503632,0.0
1200,0.0,0.0,17.400558608142696,998320.7574529131,0.0
1260,0.0,0.0,17.88975489657104,998746.7620113908,0.0
1320,0.0,0.0,18.392704364654584,999802.160253677,0.0
1380,0.0,0.0,18.909793666901955,1001264.0800894252,0.0
1440,0.0,0.0,19.44142032815361,1000325.4355239253,0.0
1500,0.0,0.0,19.987993049206118,999826.9604613327,0.0
1560,0.0,0.0,20.549932020991957,998085.7566601478,0.0
1620,0.0,0.0,21.12766924762503,999444.8521658031,0.0
1680,0.0,0.0,21.721648878502815,1000449.976059848,0.0
1740,0.0,0.0,22.332327549758496,1001089.2020735134,0.0
1800,0.0,0.0,22.96017473531547,999652.4866203031,0.0
1860,0.0,0.0,23.605673107815242,999163.7361901818,0.0
