t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,7000.0,0.0
60,0.0,0.0,0.25487197997773914,214952.83813651244,0.0
120,0.0,0.0,0.26203740664239533,215495.8382617308,0.0
180,0.0,0.0,0.2694042808701175,215473.2179140662,0.0
240,0.0,0.0,0.2769782661228592,215206.92426579917,0.0
300,0.0,0.0,0.2847651850841423,215174.22007003595,0.0
360,0.0,0.0,0.29277102413530576,215453.84941879497,0.0
420,0.0,0.0,0.30100193795781083,215632.26432305833,0.0
480,0.0,0.0,0.3094642542646869,215539.26531747135,0.0
540,0.0,0.0,0.3181644786652869,215263.10605031456,0.0
600,0.0,0.0,0.3271092996665923,215143.91343452907,0.0
660,0.0,0.0,0.336305593815045,215380.6121034132,0.0
720,0.0,0.0,0.3457604309830493,215567.99414119445,0.0
780,0.0,0.0,0.35548107980427707,215633.71218166815,0.0
840,0.0,0.0,0.3654750132613398,215326.01744649486,0.0
900,0.0,0.0,0.37574991443126515,215131.22175247365,0.0
960,0.0,0.0,0.3863136823916323,215234.8963457165,0.0
1020,0.0,0.0,0.39717443829332555,215587.68705135823,0.0
1080,0.0,0.0,0.40834053160372835,215590.59856472892,0.0
1140,0.0,0.0,0.419820546525899,215552.0987962338,0.0
1200,0.0,0.0,0.43162330859748504,215089.155987714,0.0
1260,0.0,0.0,0.44375789147612077,215162.9038415912,0.0
1320,0.0,0.0,0.4562336239143866,215386.94724707791,0.0
1380,0.0,0.0,0.46906009693186984,215709.97379938513,0.0
1440,0.0,0.0,0.4822471711882499,215517.29398313822,0.0
1500,0.0,0.0,0.49580498456440014,215413.74289564881,0.0
1560,0.0,0.0,0.5097439599556006,215020.58122995374,0.0
1620,0.0,0.0,0.5240748132847923,215309.5058700807,0.0
1680,0.0,0.0,0.5388085617403795,215529.1918012791,0.0
1740,0.0,0.0,0.5539565322460016,215682.3874894808,0.0
1800,0.0,0.0,0.5695303701684792,215375.85845082215,0.0
1860,0.0,0.0,0.5855420482707129,215268.584040928,0.0
1920,0.0,0.0,0.6020038759156664,215206.97499003753,0.0
1980,0.0,0.0,0.6189285085294582,215457.6696940408,0.0
2040,0.0,0.0,0.6363289573308892,215619.3266267915,0.0
2100,0.0,0.0,0.6542185993334539,215472.24107617702,0.0
2160,0.0,0.0,0.6726111876301903,215218.45586009606,0.0
2220,0.0,0.0,0.6915208619661489,215202.03947421352,0.0
2280,0.0,0.0,0.7109621596086632,215514.38062886687,0.0
2340,0.0,0.0,0.7309500265228946,215532.10970547315,0.0
2400,0.0,0.0,0.7514998288629567,215637.9839342664,0.0
